日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002493,荣盛石化,10.61,10.73,10.56,10.65,10.64,-0.03,-0.282,0.0372,2319908,24653657.68,66748653227.5,66146951904.8
2020-03-26,'002493,荣盛石化,10.64,10.65,10.53,10.63,10.64,0.0,0.0,0.0439,2735082,28973121.36,66937386460.0,66333983814.0
2020-03-25,'002493,荣盛石化,10.64,10.79,10.5,10.77,10.57,0.07,0.6623,0.0792,4935990,52250987.34,66937386460.0,66333983814.0
2020-03-24,'002493,荣盛石化,10.57,10.68,10.4,10.52,10.37,0.2,1.9286,0.0812,5064738,53312128.28,66497008917.5,65897576025.8
2020-03-23,'002493,荣盛石化,10.37,10.52,10.23,10.4,10.45,-0.08,-0.7656,0.1018,6347076,65669639.96,65238787367.5,64650696630.8
2020-03-20,'002493,荣盛石化,10.45,10.47,10.16,10.44,10.34,0.11,1.0638,0.06,3741044,38826403.62,65742075987.5,65149448388.8
2020-03-19,'002493,荣盛石化,10.34,10.57,10.27,10.4,10.46,-0.12,-1.1472,0.1036,6457169,67043390.91,65050054135.0,64463664721.5
2020-03-18,'002493,荣盛石化,10.46,10.73,10.38,10.73,10.52,-0.06,-0.5703,0.0803,5005168,52751066.03,65804987065.0,65211792358.5
2020-03-17,'002493,荣盛石化,10.52,10.76,10.36,10.6,10.55,-0.03,-0.2844,0.1052,6559858,69196616.81,66182453530.0,65585856177.0
2020-03-16,'002493,荣盛石化,10.55,10.89,10.42,10.85,10.63,-0.08,-0.7526,0.1426,8891310,94316231.53,66371186762.5,65772888086.2
2020-03-13,'002493,荣盛石化,10.63,10.76,10.0,10.0,10.61,0.02,0.1885,0.157,9790491,101984371.43,66874475382.5,66271639844.2
2020-03-12,'002493,荣盛石化,10.61,10.82,10.6,10.8,10.88,-0.27,-2.4816,0.0922,5745078,61299817.01,66748653227.5,66146951904.8
2020-03-11,'002493,荣盛石化,10.88,11.22,10.88,11.12,11.1,-0.22,-1.982,0.2578,16069788,176868430.25,68447252320.0,67830239088.0
2020-03-10,'002493,荣盛石化,11.1,11.44,10.7,11.44,11.5,-0.4,-3.4783,0.4262,26569858,292805691.26,69831296025.0,69201806422.5
2020-03-09,'002493,荣盛石化,11.5,12.06,11.42,11.8,11.62,-0.12,-1.0327,0.3698,23056481,269248671.53,72347739125.0,71695565212.5
2020-03-06,'002493,荣盛石化,11.62,11.88,11.03,11.11,11.12,0.5,4.4964,0.2708,16880329,194902037.58,73102672055.0,72443692849.5
2020-03-05,'002493,荣盛石化,11.12,11.24,10.91,11.16,11.11,0.01,0.09,0.209,13031371,144408197.7,69957118180.0,69326494362.0
2020-03-04,'002493,荣盛石化,11.11,11.17,10.73,10.8,10.81,0.3,2.7752,0.193,12035146,132688585.19,69894207102.5,69264150392.2
2020-03-03,'002493,荣盛石化,10.81,10.96,10.73,10.75,10.75,0.06,0.5581,0.1043,6501891,70332123.72,68006874777.5,67393831299.8
2020-03-02,'002493,荣盛石化,10.75,10.86,10.44,10.46,10.35,0.4,3.8647,0.1344,8377180,89925477.62,67629408312.5,67019767481.2
2020-02-28,'002493,荣盛石化,10.35,10.61,10.35,10.57,10.72,-0.37,-3.4515,0.1646,10260707,107283944.98,65112965212.5,64526008691.2
2020-02-27,'002493,荣盛石化,10.72,10.95,10.66,10.81,10.71,0.01,0.0934,0.1098,6843318,73679234.27,67440675080.0,66832735572.0
2020-02-26,'002493,荣盛石化,10.71,10.84,10.54,10.58,10.63,0.08,0.7526,0.12,7480261,80007762.84,67377764002.5,66770391602.2
2020-02-25,'002493,荣盛石化,10.63,10.82,10.44,10.69,10.82,-0.19,-1.756,0.1483,9246813,98407409.29,66874475382.5,66271639844.2
2020-02-24,'002493,荣盛石化,10.82,10.9,10.71,10.9,10.92,-0.1,-0.9158,0.0893,5566122,60144286.96,68069785855.0,67456175269.5
2020-02-21,'002493,荣盛石化,10.92,10.95,10.82,10.92,10.93,-0.01,-0.0915,0.0855,5329483,57961125.05,68698896630.0,68079614967.0
2020-02-20,'002493,荣盛石化,10.93,10.97,10.76,10.96,10.86,0.07,0.6446,0.0761,4747281,51487999.17,68761807707.5,68141958936.8
2020-02-19,'002493,荣盛石化,10.86,10.91,10.72,10.86,10.81,0.05,0.4625,0.077,4799994,52082224.93,68321430165.0,67705551148.5
2020-02-18,'002493,荣盛石化,10.81,11.0,10.77,10.93,10.94,-0.13,-1.1883,0.0741,4619552,50073019.03,68006874777.5,67393831299.8
2020-02-17,'002493,荣盛石化,10.94,10.94,10.65,10.7,10.6,0.34,3.2075,0.1071,6679065,72398208.63,68824718785.0,68204302906.5
2020-02-14,'002493,荣盛石化,10.6,10.67,10.5,10.6,10.7,-0.1,-0.9346,0.0615,3832994,40629712.42,66685742150.0,66084607935.0
2020-02-13,'002493,荣盛石化,10.7,10.86,10.45,10.83,10.77,-0.07,-0.65,0.2562,15970961,169190492.25,67314852925.0,66708047632.5
2020-02-12,'002493,荣盛石化,10.77,10.91,10.61,10.66,10.7,0.07,0.6542,0.1392,8680418,92792336.93,67755230467.5,67144455420.8
2020-02-11,'002493,荣盛石化,10.7,10.8,10.54,10.6,10.65,0.05,0.4695,0.1946,12132416,129482577.63,67314852925.0,66708047632.5
2020-02-10,'002493,荣盛石化,10.65,11.07,10.3,10.47,10.48,0.17,1.6221,0.1119,6978103,74555400.21,67000297537.5,66396327783.8
2020-02-07,'002493,荣盛石化,10.48,10.66,10.41,10.66,10.6,-0.12,-1.1321,0.1111,6925332,72757863.69,65930809220.0,65336480298.0
2020-02-06,'002493,荣盛石化,10.6,10.72,10.2,10.38,10.32,0.28,2.7132,0.14,8729651,91258484.47,66685742150.0,66084607935.0
2020-02-05,'002493,荣盛石化,10.32,10.36,10.07,10.24,10.35,-0.03,-0.2899,0.1771,11043737,113207480.88,64924231980.0,64338976782.0
2020-02-04,'002493,荣盛石化,10.35,10.39,9.4,9.4,10.35,0.0,0.0,0.2689,16767210,166598057.1,65112965212.5,64526008691.2
2020-02-03,'002493,荣盛石化,10.35,10.35,10.35,10.35,11.5,-1.15,-10.0,0.0412,2570300,26602605.0,65112965212.5,64526008691.2
2020-01-23,'002493,荣盛石化,11.5,11.93,11.5,11.91,11.96,-0.46,-3.8462,0.0899,5603290,65199824.8,72347739125.0,71695565212.5
2020-01-22,'002493,荣盛石化,11.96,12.09,11.61,11.99,12.2,-0.24,-1.9672,0.107,6673512,79250623.12,75241648690.0,74563387821.0
2020-01-21,'002493,荣盛石化,12.2,12.2,11.8,12.01,12.01,0.19,1.582,0.0873,5442284,65121258.36,76751514550.0,76059643095.0
2020-01-20,'002493,荣盛石化,12.01,12.06,11.82,12.06,12.0,0.01,0.0833,0.0749,4668025,55616728.4,75556204077.5,74875107669.8
