日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300374,恒通科技,8.83,9.03,8.79,8.88,8.77,0.06,0.6842,0.8899,2188324,19482648.98,2171405935.71,2171405935.71
2020-03-26,'300374,恒通科技,8.77,9.04,8.73,9.02,9.05,-0.28,-3.0939,0.5586,1373761,12182960.28,2156651195.49,2156651195.49
2020-03-25,'300374,恒通科技,9.05,9.22,8.87,9.13,9.05,0.0,0.0,1.0224,2514329,22729257.46,2225506649.85,2225506649.85
2020-03-24,'300374,恒通科技,9.05,9.1,8.72,8.83,8.71,0.34,3.9036,0.9869,2427020,21651246.3,2225506649.85,2225506649.85
2020-03-23,'300374,恒通科技,8.71,8.84,8.59,8.74,8.91,-0.2,-2.2447,0.987,2427194,21070526.38,2141896455.27,2141896455.27
2020-03-20,'300374,恒通科技,8.91,8.93,8.45,8.51,8.41,0.5,5.9453,1.3971,3435555,30001259.04,2191078922.67,2191078922.67
2020-03-19,'300374,恒通科技,8.41,8.45,8.03,8.39,8.29,0.12,1.4475,0.6698,1647236,13568969.06,2068122754.17,2068122754.17
2020-03-18,'300374,恒通科技,8.29,8.69,8.2,8.45,8.45,-0.16,-1.8935,0.6545,1609560,13712605.2,2038613273.73,2038613273.73
2020-03-17,'300374,恒通科技,8.45,8.52,8.08,8.32,8.42,0.03,0.3563,0.6216,1528510,12737044.8,2077959247.65,2077959247.65
2020-03-16,'300374,恒通科技,8.42,8.82,8.35,8.59,8.58,-0.16,-1.8648,0.7135,1754575,15185901.3,2070581877.54,2070581877.54
2020-03-13,'300374,恒通科技,8.58,8.62,8.25,8.5,8.75,-0.17,-1.9429,0.9858,2424318,20422557.96,2109927851.46,2109927851.46
2020-03-12,'300374,恒通科技,8.75,8.93,8.67,8.92,8.99,-0.24,-2.6696,0.7108,1748000,15363931.7,2151732948.75,2151732948.75
2020-03-11,'300374,恒通科技,8.99,9.29,8.96,9.17,9.09,-0.1,-1.1001,0.8708,2141516,19542734.88,2210751909.63,2210751909.63
2020-03-10,'300374,恒通科技,9.09,9.16,8.75,8.9,9.08,0.01,0.1101,1.1515,2831652,25509018.14,2235343143.33,2235343143.33
2020-03-09,'300374,恒通科技,9.08,9.44,9.06,9.25,9.4,-0.32,-3.4043,1.2339,3034327,28034798.67,2232884019.96,2232884019.96
2020-03-06,'300374,恒通科技,9.4,9.52,9.14,9.18,9.28,0.12,1.2931,1.6138,3968503,37212425.55,2311575967.8,2311575967.8
2020-03-05,'300374,恒通科技,9.28,9.43,8.99,8.99,8.94,0.34,3.8031,1.8138,4460388,41031949.01,2282066487.36,2282066487.36
2020-03-04,'300374,恒通科技,8.94,8.96,8.56,8.72,8.75,0.19,2.1714,1.0639,2616200,23058744.7,2198456292.78,2198456292.78
2020-03-03,'300374,恒通科技,8.75,9.14,8.61,8.92,8.75,0.0,0.0,1.1968,2943145,26093103.43,2151732948.75,2151732948.75
2020-03-02,'300374,恒通科技,8.75,8.85,8.13,8.13,8.1,0.65,8.0247,1.4367,3532931,30411943.62,2151732948.75,2151732948.75
2020-02-28,'300374,恒通科技,8.1,8.56,8.06,8.42,8.68,-0.58,-6.682,1.0237,2517449,20831735.36,1991889929.7,1991889929.7
2020-02-27,'300374,恒通科技,8.68,8.98,8.61,8.65,8.72,-0.04,-0.4587,0.9538,2345503,20547448.68,2134519085.16,2134519085.16
2020-02-26,'300374,恒通科技,8.72,8.83,8.33,8.33,8.5,0.22,2.5882,1.2196,2999184,25916495.26,2144355578.64,2144355578.64
2020-02-25,'300374,恒通科技,8.5,8.62,8.32,8.6,8.76,-0.26,-2.968,1.192,2931238,24813352.28,2090254864.5,2090254864.5
2020-02-24,'300374,恒通科技,8.76,8.82,8.61,8.72,8.75,0.01,0.1143,0.962,2365686,20600196.48,2154192072.12,2154192072.12
2020-02-21,'300374,恒通科技,8.75,8.88,8.71,8.78,8.72,0.03,0.344,0.5983,1471210,12933514.8,2151732948.75,2151732948.75
2020-02-20,'300374,恒通科技,8.72,8.77,8.51,8.51,8.55,0.17,1.9883,0.4965,1220838,10563848.2,2144355578.64,2144355578.64
2020-02-19,'300374,恒通科技,8.55,8.69,8.51,8.55,8.64,-0.09,-1.0417,0.4207,1034446,8865451.58,2102550481.35,2102550481.35
2020-02-18,'300374,恒通科技,8.64,8.68,8.38,8.47,8.41,0.23,2.7348,0.7394,1818366,15548196.99,2124682591.68,2124682591.68
2020-02-17,'300374,恒通科技,8.41,8.42,8.15,8.15,8.15,0.26,3.1902,0.544,1337677,11165303.28,2068122754.17,2068122754.17
2020-02-14,'300374,恒通科技,8.15,8.23,8.1,8.13,8.16,-0.01,-0.1225,0.2854,701740,5724723.9,2004185546.55,2004185546.55
2020-02-13,'300374,恒通科技,8.16,8.33,8.14,8.3,8.26,-0.1,-1.2107,0.4119,1012940,8314104.4,2006644669.92,2006644669.92
2020-02-12,'300374,恒通科技,8.26,8.37,8.11,8.17,8.21,0.05,0.609,0.4027,990278,8154031.14,2031235903.62,2031235903.62
2020-02-11,'300374,恒通科技,8.21,8.35,8.17,8.35,8.25,-0.04,-0.4848,0.4252,1045680,8609432.0,2018940286.77,2018940286.77
2020-02-10,'300374,恒通科技,8.25,8.26,7.98,8.04,8.07,0.18,2.2305,0.5659,1391548,11337771.56,2028776780.25,2028776780.25
2020-02-07,'300374,恒通科技,8.07,8.2,7.94,8.14,8.13,-0.06,-0.738,0.6181,1519930,12245762.76,1984512559.59,1984512559.59
2020-02-06,'300374,恒通科技,8.13,8.22,8.0,8.02,8.07,0.06,0.7435,0.806,1982086,16074215.72,1999267299.81,1999267299.81
2020-02-05,'300374,恒通科技,8.07,8.08,7.55,7.74,7.69,0.38,4.9415,0.6831,1679863,13319667.31,1984512559.59,1984512559.59
2020-02-04,'300374,恒通科技,7.69,7.77,7.3,7.3,8.11,-0.42,-5.1788,1.2589,3095687,23358678.21,1891065871.53,1891065871.53
2020-02-03,'300374,恒通科技,8.11,8.11,8.11,8.11,9.01,-0.9,-9.9889,0.2035,500400,4058244.0,1994349053.07,1994349053.07
2020-01-23,'300374,恒通科技,9.01,9.47,8.91,9.42,9.48,-0.47,-4.9578,0.6676,1641752,15119764.67,2215670156.37,2215670156.37
2020-01-22,'300374,恒通科技,9.48,9.6,9.48,9.6,9.64,-0.16,-1.6598,0.3628,892060,8493552.78,2331248954.76,2331248954.76
2020-01-21,'300374,恒通科技,9.64,9.88,9.6,9.88,9.85,-0.21,-2.132,0.4273,1050822,10185113.06,2370594928.68,2370594928.68
2020-01-20,'300374,恒通科技,9.85,9.89,9.66,9.74,9.73,0.12,1.2333,0.72,1770611,17374628.26,2422236519.45,2422236519.45
2020-01-17,'300374,恒通科技,9.73,9.8,9.64,9.8,9.72,0.01,0.1029,0.4328,1064223,10354712.13,2392727039.01,2392727039.01
2020-01-16,'300374,恒通科技,9.72,9.84,9.66,9.83,9.78,-0.06,-0.6135,0.5088,1251141,12183593.16,2390267915.64,2390267915.64
2020-01-15,'300374,恒通科技,9.78,9.85,9.64,9.7,9.74,0.04,0.4107,0.7227,1777212,17303345.74,2405022655.86,2405022655.86
2020-01-14,'300374,恒通科技,9.74,9.84,9.6,9.6,9.6,0.14,1.4583,0.8999,2212864,21597412.16,2395186162.38,2395186162.38
2020-01-13,'300374,恒通科技,9.6,9.61,9.49,9.52,9.59,0.01,0.1043,0.2965,729230,6968349.2,2360758435.2,2360758435.2
2020-01-10,'300374,恒通科技,9.59,9.64,9.51,9.59,9.59,0.0,0.0,0.5427,1334470,12756228.0,2358299311.83,2358299311.83
2020-01-09,'300374,恒通科技,9.59,9.63,9.5,9.5,9.44,0.15,1.589,0.508,1249254,11968477.17,2358299311.83,2358299311.83
2020-01-08,'300374,恒通科技,9.44,9.67,9.44,9.59,9.61,-0.17,-1.769,0.8468,2082422,19912317.6,2321412461.28,2321412461.28
2020-01-07,'300374,恒通科技,9.61,9.65,9.52,9.52,9.58,0.03,0.3132,0.5343,1313936,12607927.9,2363217558.57,2363217558.57
2020-01-06,'300374,恒通科技,9.58,9.7,9.4,9.51,9.55,0.03,0.3141,1.027,2525605,24154789.96,2355840188.46,2355840188.46
2020-01-03,'300374,恒通科技,9.55,9.62,9.45,9.6,9.59,-0.04,-0.4171,0.7984,1963382,18658945.26,2348462818.35,2348462818.35
