日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'601519,大智慧,8.07,8.22,8.05,8.2,8.17,-0.1,-1.224,1.6548,32891722,266937142.0,16040739000.0,16040739000.0
2020-01-15,'601519,大智慧,8.17,8.28,8.08,8.14,8.15,0.02,0.2454,1.6819,33430200,273248908.0,16239509000.0,16239509000.0
2020-01-14,'601519,大智慧,8.15,8.35,8.13,8.34,8.3,-0.15,-1.8072,1.9159,38082969,312648854.0,16199755000.0,16199755000.0
2020-01-13,'601519,大智慧,8.3,8.3,8.05,8.15,8.24,0.06,0.7282,2.3246,46205685,376904586.0,16497910000.0,16497910000.0
2020-01-10,'601519,大智慧,8.24,8.53,8.14,8.46,8.36,-0.12,-1.4354,2.8111,55875985,462962607.0,16378648000.0,16378648000.0
2020-01-09,'601519,大智慧,8.36,8.59,8.3,8.35,8.18,0.18,2.2005,3.3294,66178487,557816077.0,16617172000.0,16617172000.0
2020-01-08,'601519,大智慧,8.18,8.48,8.12,8.4,8.58,-0.4,-4.662,3.8912,77344840,642091934.0,16259386000.0,16259386000.0
2020-01-07,'601519,大智慧,8.58,8.58,8.27,8.34,8.32,0.26,3.125,4.5404,90250041,763633111.0,17054466000.0,17054466000.0
2020-01-06,'601519,大智慧,8.32,8.56,8.0,8.1,8.22,0.1,1.2165,4.0621,80742599,668020469.0,16537664000.0,16537664000.0
2020-01-03,'601519,大智慧,8.22,8.35,8.1,8.19,8.25,-0.03,-0.3636,3.2639,64876578,534209850.0,16338894000.0,16338894000.0
