日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688015,交控科技,47.25,48.77,46.62,47.0,45.98,1.27,2.7621,18.2083,6289861,301650327.0,7560000000.0,1632204000.0
2020-03-26,'688015,交控科技,45.98,48.03,45.8,47.48,47.7,-1.72,-3.6059,10.7048,3697866,173127317.0,7356800000.0,1588333120.0
2020-03-25,'688015,交控科技,47.7,47.76,44.94,45.5,44.38,3.32,7.4808,17.4347,6022651,280093843.0,7632000000.0,1647748800.0
2020-03-24,'688015,交控科技,44.38,45.38,41.16,44.8,43.71,0.67,1.5328,12.6484,4369254,189329601.0,7100800000.0,1533062720.0
2020-03-23,'688015,交控科技,43.71,45.6,43.18,44.9,46.61,-2.9,-6.2218,12.3855,4278441,189726013.0,6993600000.0,1509918240.0
2020-03-20,'688015,交控科技,46.61,48.6,46.2,48.59,47.62,-1.01,-2.121,13.5813,4691533,220853390.0,7457600000.0,1610095840.0
2020-03-19,'688015,交控科技,47.62,48.8,44.8,47.05,46.69,0.93,1.9919,18.5507,6408153,299395827.0,7619200000.0,1644985280.0
2020-03-18,'688015,交控科技,46.69,49.25,45.48,45.6,45.24,1.45,3.2051,23.158,7999689,378486890.0,7470400000.0,1612859360.0
2020-03-17,'688015,交控科技,45.24,45.5,41.26,44.01,42.2,3.04,7.2038,18.4403,6370013,276696075.0,7238400000.0,1562770560.0
2020-03-16,'688015,交控科技,42.2,47.49,41.98,46.06,44.96,-2.76,-6.1388,16.9955,5870938,264296988.0,6752000000.0,1457756800.0
2020-03-13,'688015,交控科技,44.96,47.8,43.63,45.2,47.83,-2.87,-6.0004,20.9716,7244438,332389281.0,7193600000.0,1553098240.0
2020-03-12,'688015,交控科技,47.83,49.49,46.3,46.3,47.76,0.07,0.1466,15.9412,5506716,262172249.0,7652800000.0,1652239520.0
2020-03-11,'688015,交控科技,47.76,52.59,47.02,47.46,48.16,-0.4,-0.8306,27.7425,9583356,478736944.0,7641600000.0,1649821440.0
2020-03-10,'688015,交控科技,48.16,49.8,42.51,42.51,44.17,3.99,9.0333,28.317,9781827,450964815.0,7705600000.0,1663639040.0
2020-03-09,'688015,交控科技,44.17,45.45,39.97,42.07,42.3,1.87,4.4208,26.2648,9072918,392549332.0,7067200000.0,1525808480.0
2020-03-06,'688015,交控科技,42.3,44.2,40.31,40.66,41.82,0.48,1.1478,18.9181,6535057,279668710.0,6768000000.0,1461211200.0
