日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603203,快克股份,26.38,27.18,26.3,26.92,26.72,-0.34,-1.2725,0.3594,562656,14987201.0,4151660974.56,4129361301.06
2020-03-26,'603203,快克股份,26.72,26.85,26.21,26.61,26.72,0.0,0.0,0.385,602680,16038566.0,4205169872.64,4182582788.64
2020-03-25,'603203,快克股份,26.72,26.84,26.39,26.52,26.0,0.72,2.7692,0.6136,960472,25558631.0,4205169872.64,4182582788.64
2020-03-24,'603203,快克股份,26.0,26.08,25.2,25.6,25.07,0.93,3.7096,0.6044,946121,24406085.0,4091856912.0,4069878462.0
2020-03-23,'603203,快克股份,25.07,26.28,24.91,26.01,26.58,-1.51,-5.681,0.546,854689,21784305.0,3945494337.84,3924302040.09
2020-03-20,'603203,快克股份,26.58,26.6,25.78,26.6,26.2,0.38,1.4504,0.605,947046,24825323.0,4183136796.96,4160668058.46
2020-03-19,'603203,快克股份,26.2,26.33,24.9,25.41,25.41,0.79,3.109,0.7269,1137767,29257221.0,4123332734.4,4101185219.4
2020-03-18,'603203,快克股份,25.41,26.28,25.21,25.98,25.63,-0.22,-0.8584,0.8873,1388974,35887718.0,3999003235.92,3977523527.67
2020-03-17,'603203,快克股份,25.63,25.92,24.65,25.2,25.53,0.1,0.3917,0.7826,1225033,31019458.0,4033626640.56,4011960960.81
2020-03-16,'603203,快克股份,25.53,27.68,25.3,27.68,27.5,-1.97,-7.1636,1.0806,1691428,44521682.0,4017888729.36,3996307582.11
2020-03-13,'603203,快克股份,27.5,27.58,25.43,26.1,27.23,0.27,0.9916,1.0453,1636249,43264155.0,4327925580.0,4304679142.5
2020-03-12,'603203,快克股份,27.23,27.94,27.09,27.94,28.28,-1.05,-3.7129,0.7746,1212572,33172812.0,4285433219.76,4262415020.01
2020-03-11,'603203,快克股份,28.28,29.43,28.0,29.05,28.83,-0.55,-1.9077,0.7866,1231288,35326327.0,4450681287.36,4426775496.36
2020-03-10,'603203,快克股份,28.83,28.86,27.55,27.55,27.8,1.03,3.705,0.788,1233546,34879233.0,4537239798.96,4512869079.21
2020-03-09,'603203,快克股份,27.8,29.95,27.8,29.57,29.95,-2.15,-7.1786,1.3011,2036730,58256825.0,4375139313.6,4351639278.6
2020-03-06,'603203,快克股份,29.95,30.34,28.82,29.0,29.71,0.24,0.8078,0.7784,1218469,36494736.0,4713504404.4,4688186920.65
2020-03-05,'603203,快克股份,29.71,30.58,29.32,30.58,29.95,-0.24,-0.8013,0.8371,1310349,38839844.0,4675733417.52,4650618811.77
2020-03-04,'603203,快克股份,29.95,30.08,29.15,29.52,29.79,0.16,0.5371,0.7393,1157242,34211955.0,4713504404.4,4688186920.65
2020-03-03,'603203,快克股份,29.79,30.95,29.6,30.34,29.9,-0.11,-0.3679,0.7524,1177781,35733172.0,4688323746.48,4663141514.73
2020-03-02,'603203,快克股份,29.9,30.2,29.1,29.1,29.15,0.75,2.5729,0.9638,1508650,44803162.0,4705635448.8,4680360231.3
2020-02-28,'603203,快克股份,29.15,30.3,28.48,30.03,31.09,-1.94,-6.2399,1.3994,2190569,63858162.0,4587601114.8,4562959891.05
2020-02-27,'603203,快克股份,31.09,31.55,30.32,31.42,31.0,0.09,0.2903,0.6978,1092337,33827063.0,4892916592.08,4866635437.83
2020-02-26,'603203,快克股份,31.0,32.5,31.0,32.49,33.05,-2.05,-6.2027,0.9877,1546080,48774605.0,4878752472.0,4852547397.0
2020-02-25,'603203,快克股份,33.05,33.5,31.56,32.71,33.65,-0.6,-1.7831,0.9928,1553991,50686082.0,5201379651.6,5173441660.35
2020-02-24,'603203,快克股份,33.65,33.96,32.9,33.22,33.08,0.57,1.7231,1.1898,1862467,62195907.0,5295807118.8,5267361932.55
2020-02-21,'603203,快克股份,33.08,33.26,31.89,32.21,32.25,0.83,2.5736,1.0171,1592063,51983769.0,5206101024.96,5178137673.96
2020-02-20,'603203,快克股份,32.25,32.41,31.68,31.98,32.0,0.25,0.7813,0.8724,1365527,43749659.0,5075476362.0,5048214630.75
2020-02-19,'603203,快克股份,32.0,32.6,31.64,32.26,32.2,-0.2,-0.6211,0.7742,1211874,38806982.0,5036131584.0,5009081184.0
2020-02-18,'603203,快克股份,32.2,33.26,31.72,32.49,32.4,-0.2,-0.6173,1.2232,1914688,62041517.0,5067607406.4,5040387941.4
2020-02-17,'603203,快克股份,32.4,32.55,31.11,31.33,31.32,1.08,3.4483,1.1757,1840388,58844489.0,5099083228.8,5071694698.8
2020-02-14,'603203,快克股份,31.32,31.9,30.78,31.2,31.04,0.28,0.9021,1.1687,1829406,57439192.0,4929113787.84,4902638208.84
2020-02-13,'603203,快克股份,31.04,31.64,30.27,31.12,31.52,-0.48,-1.5228,1.2666,1982629,61355655.0,4885047636.48,4858808748.48
2020-02-12,'603203,快克股份,31.52,32.1,30.88,31.52,31.69,-0.17,-0.5364,1.8762,2936831,91845129.0,4960589610.24,4933944966.24
2020-02-11,'603203,快克股份,31.69,32.97,29.86,30.77,30.77,0.92,2.9899,2.0307,3178700,100349029.0,4987344059.28,4960555710.03
2020-02-10,'603203,快克股份,30.77,30.87,29.6,29.6,29.6,1.17,3.9527,1.7416,2726242,82822338.0,4842555276.24,4816544625.99
2020-02-07,'603203,快克股份,29.6,29.78,27.6,28.32,28.3,1.3,4.5936,1.661,2599995,74893578.0,4658421715.2,4633400095.2
2020-02-06,'603203,快克股份,28.3,28.8,27.79,28.28,28.33,-0.03,-0.1059,1.251,1958239,55251813.0,4453828869.6,4429906172.1
2020-02-05,'603203,快克股份,28.33,29.36,27.29,27.53,27.41,0.92,3.3564,1.3022,2038352,57839015.0,4458550242.96,4434602185.71
2020-02-04,'603203,快克股份,27.41,27.72,25.07,25.07,25.26,2.15,8.5115,1.6251,2543849,69120001.0,4313761459.92,4290591101.67
2020-02-03,'603203,快克股份,25.26,25.54,25.04,25.04,27.82,-2.56,-9.202,1.5076,2359886,59215253.0,3975396369.12,3954043459.62
2020-01-23,'603203,快克股份,27.82,29.5,27.45,28.51,28.91,-1.09,-3.7703,1.14,1784530,50349146.0,4378286895.84,4354769954.34
2020-01-22,'603203,快克股份,28.91,29.18,28.25,28.97,29.25,-0.34,-1.1624,0.7408,1159639,33219021.0,4549830127.92,4525391782.17
2020-01-21,'603203,快克股份,29.25,30.2,28.93,29.54,30.0,-0.75,-2.5,0.6161,964357,28236775.0,4603339026.0,4578613269.75
2020-01-20,'603203,快克股份,30.0,30.19,28.52,29.15,29.0,1.0,3.4483,0.8309,1300673,38516866.0,4721373360.0,4696013610.0
2020-01-17,'603203,快克股份,29.0,29.18,28.62,29.18,29.04,-0.04,-0.1377,0.6034,944560,27330780.0,4563994248.0,4539479823.0
2020-01-16,'603203,快克股份,29.04,29.18,28.49,28.82,28.74,0.3,1.0438,0.7032,1100797,31799872.0,4570289412.48,4545741174.48
