日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000955,欣龙控股,8.63,8.93,8.44,8.78,8.66,-0.03,-0.3464,12.8023,68926858,599726675.8,4646348850.0,4646348850.0
2020-03-26,'000955,欣龙控股,8.66,9.17,8.54,8.94,8.97,-0.31,-3.456,13.0836,70441702,620755030.02,4662500700.0,4662500700.0
2020-03-25,'000955,欣龙控股,8.97,9.16,8.3,8.58,8.37,0.6,7.1685,13.7881,74234460,645542547.73,4829403150.0,4829403150.0
2020-03-24,'000955,欣龙控股,8.37,8.94,8.03,8.79,8.67,-0.3,-3.4602,12.6208,67949493,571178616.55,4506366150.0,4506366150.0
2020-03-23,'000955,欣龙控股,8.67,9.75,8.55,9.49,9.45,-0.78,-8.254,13.0434,70224809,637581113.91,4667884650.0,4667884650.0
2020-03-20,'000955,欣龙控股,9.45,9.64,9.15,9.2,9.1,0.35,3.8462,13.5511,72958213,688914449.09,5087832750.0,5087832750.0
2020-03-19,'000955,欣龙控股,9.1,9.89,9.1,9.88,10.11,-1.01,-9.9901,15.1888,81775633,761833883.14,4899394500.0,4899394500.0
2020-03-18,'000955,欣龙控股,10.11,10.89,9.92,10.44,10.71,-0.6,-5.6022,14.414,77604451,796748969.22,5443173450.0,5443173450.0
2020-03-17,'000955,欣龙控股,10.71,11.2,10.59,11.0,11.77,-1.06,-9.0059,18.1469,97701754,1047689158.92,5766210450.0,5766210450.0
2020-03-16,'000955,欣龙控股,11.77,12.33,11.41,11.55,11.28,0.49,4.344,21.6247,116426349,1388959072.97,6336909150.0,6336909150.0
2020-03-13,'000955,欣龙控股,11.28,11.96,11.28,11.52,12.53,-1.25,-9.9761,18.4646,99412364,1139229604.89,6073095600.0,6073095600.0
2020-03-12,'000955,欣龙控股,12.53,14.12,12.5,13.74,13.23,-0.7,-5.291,21.3549,114973759,1514710364.7,6746089350.0,6746089350.0
2020-03-11,'000955,欣龙控股,13.23,13.9,12.01,12.23,13.21,0.02,0.1514,27.6524,148879176,1919391191.38,7122965850.0,7122965850.0
2020-03-10,'000955,欣龙控股,13.21,14.95,12.64,14.0,14.04,-0.83,-5.9117,38.5261,207422664,2790763708.35,7112197950.0,7112197950.0
2020-03-09,'000955,欣龙控股,14.04,14.04,12.96,13.01,12.76,1.28,10.0313,20.2946,109264925,1498582349.37,7559065800.0,7559065800.0
2020-03-06,'000955,欣龙控股,12.76,12.76,11.91,11.91,11.6,1.16,10.0,23.6537,127350453,1590677241.3,6869920200.0,6869920200.0
2020-03-05,'000955,欣龙控股,11.6,12.08,11.2,11.68,12.05,-0.45,-3.7344,22.5726,121529959,1410557884.85,6245382000.0,6245382000.0
2020-03-04,'000955,欣龙控股,12.05,12.7,11.82,12.17,12.0,0.05,0.4167,26.3383,141804294,1733001689.35,6487659750.0,6487659750.0
2020-03-03,'000955,欣龙控股,12.0,13.39,11.44,11.65,12.45,-0.45,-3.6145,33.3538,179575106,2201520073.49,6460740000.0,6460740000.0
2020-03-02,'000955,欣龙控股,12.45,12.45,11.0,11.69,11.32,1.13,9.9823,37.6939,202941833,2431343844.27,6703017750.0,6703017750.0
2020-02-28,'000955,欣龙控股,11.32,11.32,10.52,10.55,10.29,1.03,10.0097,29.4688,158658806,1745691212.56,6094631400.0,6094631400.0
2020-02-27,'000955,欣龙控股,10.29,11.4,10.08,10.47,10.9,-0.61,-5.5963,25.7342,138551485,1469945461.88,5540084550.0,5540084550.0
2020-02-26,'000955,欣龙控股,10.9,11.62,9.66,11.09,10.56,0.34,3.2197,38.2457,205912713,2256819910.47,5868505500.0,5868505500.0
2020-02-25,'000955,欣龙控股,10.56,10.56,10.19,10.5,9.6,0.96,10.0,15.9818,86045330,903893588.43,5685451200.0,5685451200.0
2020-02-24,'000955,欣龙控股,9.6,9.6,9.27,9.42,8.73,0.87,9.9656,13.6193,73325434,698485598.55,5168592000.0,5168592000.0
2020-02-21,'000955,欣龙控股,8.73,8.93,8.59,8.59,8.55,0.18,2.1053,14.2167,76541873,670665126.71,4700188350.0,4700188350.0
2020-02-20,'000955,欣龙控股,8.55,8.89,8.5,8.88,8.99,-0.44,-4.8943,15.3413,82596564,714818083.41,4603277250.0,4603277250.0
