日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'002739,万达电影,14.8,15.08,14.0,14.0,15.56,-0.76,-4.8843,3.6346,64021665,920787618.76,30760738662.4,26069348422.8
2020-02-03,'002739,万达电影,15.56,15.56,15.56,15.56,17.29,-1.73,-10.0058,0.0813,1432400,22288144.0,32340344161.3,27408044693.2
2020-01-23,'002739,万达电影,17.29,18.42,17.03,17.96,18.59,-1.3,-6.993,2.8426,50071443,886065600.72,35936025099.5,30455340150.7
2020-01-22,'002739,万达电影,18.59,18.81,18.08,18.6,19.47,-0.88,-4.5198,2.6853,47300106,873265348.15,38637981873.9,32745215350.0
2020-01-21,'002739,万达电影,19.47,20.01,18.6,19.0,19.73,-0.26,-1.3178,3.2024,56408330,1092229682.74,40466998767.4,34295284715.7
2020-01-20,'002739,万达电影,19.73,22.39,19.73,22.15,21.92,-2.19,-9.9909,4.0116,70661586,1430385666.59,41007390122.2,34753259755.5
2020-01-17,'002739,万达电影,21.92,22.71,21.7,21.7,21.69,0.23,1.0604,1.5176,26731940,593607588.68,45559148073.0,38610818745.1
2020-01-16,'002739,万达电影,21.69,21.7,21.25,21.4,21.4,0.29,1.3551,0.7789,13719528,294883010.19,45081109566.7,38205686979.1
2020-01-15,'002739,万达电影,21.4,21.78,21.03,21.52,21.75,-0.35,-1.6092,0.9333,16440086,350672352.77,44478365363.2,37694868665.4
2020-01-14,'002739,万达电影,21.75,22.44,21.56,21.89,21.65,0.1,0.4619,1.4472,25491965,560788501.72,45205815264.0,38311373526.8
2020-01-13,'002739,万达电影,21.65,21.66,21.01,21.37,21.18,0.47,2.2191,1.0431,18372923,393583442.83,44997972435.2,38135229280.7
2020-01-10,'002739,万达电影,21.18,21.68,20.92,21.68,21.44,-0.26,-1.2127,0.8941,15748626,334081740.61,44021111139.8,37307351324.0
2020-01-09,'002739,万达电影,21.44,22.2,21.04,21.65,21.13,0.31,1.4671,1.6835,29653130,640818589.71,44561502494.7,37765326363.8
2020-01-08,'002739,万达电影,21.13,22.0,20.79,21.59,21.83,-0.7,-3.2066,2.0362,35867330,765435653.54,43917189725.4,37219279200.9
2020-01-07,'002739,万达电影,21.83,22.5,21.1,21.1,20.87,0.96,4.5999,2.7186,47886508,1049942457.57,45372089527.0,38452288923.6
2020-01-06,'002739,万达电影,20.87,21.34,19.27,19.4,19.55,1.32,6.7519,2.6723,47071151,969046599.35,43376798370.6,36761304161.1
2020-01-03,'002739,万达电影,19.55,19.88,18.89,18.99,19.0,0.55,2.8947,1.7427,30696008,597619572.2,40633273030.4,34436200112.6
