日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603806,福斯特,41.14,42.2,40.85,42.0,41.37,-0.23,-0.556,0.4853,2536032,104968910.0,21499764000.0,21499764000.0
2020-03-26,'603806,福斯特,41.37,42.33,40.07,42.12,42.18,-0.81,-1.9203,0.764,3992788,163953065.0,21619962000.0,21619962000.0
2020-03-25,'603806,福斯特,42.18,43.61,42.01,43.5,42.9,-0.72,-1.6783,0.7537,3938663,167807171.0,22043268000.0,22043268000.0
2020-03-24,'603806,福斯特,42.9,43.02,40.33,41.56,40.76,2.14,5.2502,0.9142,4777557,199713970.0,22419540000.0,22419540000.0
2020-03-23,'603806,福斯特,40.76,41.59,38.83,40.0,40.63,0.13,0.32,0.859,4489135,181996833.0,21301176000.0,21301176000.0
2020-03-20,'603806,福斯特,40.63,41.43,39.5,40.99,40.46,0.17,0.4202,0.4552,2379016,95844026.0,21233238000.0,21233238000.0
2020-03-19,'603806,福斯特,40.46,42.55,39.63,41.77,41.95,-1.49,-3.5518,0.4143,2165222,88653441.0,21144396000.0,21144396000.0
2020-03-18,'603806,福斯特,41.95,43.4,40.2,41.6,41.01,0.94,2.2921,0.659,3443966,145655473.0,21923070000.0,21923070000.0
2020-03-17,'603806,福斯特,41.01,42.37,40.2,41.85,41.23,-0.22,-0.5336,0.439,2293976,94122787.0,21431826000.0,21431826000.0
2020-03-16,'603806,福斯特,41.23,44.3,40.81,44.3,44.3,-3.07,-6.93,0.3629,1896636,80913918.0,21546798000.0,21546798000.0
2020-03-13,'603806,福斯特,44.3,45.25,41.37,41.37,44.85,-0.55,-1.2263,0.4346,2270995,97789767.0,23151180000.0,23151180000.0
2020-03-12,'603806,福斯特,44.85,46.6,44.62,46.51,46.97,-2.12,-4.5135,0.3471,1813688,82240076.0,23438610000.0,23438610000.0
2020-03-11,'603806,福斯特,46.97,47.77,46.75,47.6,47.28,-0.31,-0.6557,0.3893,2034443,96277448.0,24546522000.0,24546522000.0
2020-03-10,'603806,福斯特,47.28,47.78,45.35,46.57,46.74,0.54,1.1553,0.521,2722775,127194396.0,24708528000.0,24708528000.0
2020-03-09,'603806,福斯特,46.74,49.1,46.44,49.1,49.1,-2.36,-4.8065,0.4086,2135115,101137132.0,24426324000.0,24426324000.0
