日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603256,宏和科技,13.1,13.88,13.06,13.65,14.31,-1.21,-8.4556,9.9773,8760083,117883135.0,11499180000.0,1150180000.0
2020-02-27,'603256,宏和科技,14.31,14.72,14.25,14.4,14.23,0.08,0.5622,8.2093,7207769,104264511.0,12561318000.0,1256418000.0
2020-02-26,'603256,宏和科技,14.23,15.12,14.02,14.94,15.32,-1.09,-7.1149,14.7333,12935800,189527567.0,12491094000.0,1249394000.0
2020-02-25,'603256,宏和科技,15.32,15.99,14.3,14.88,15.32,0.0,0.0,26.4784,23248046,354864999.0,13447896000.0,1345096000.0
2020-02-24,'603256,宏和科技,15.32,15.32,13.8,13.87,13.93,1.39,9.9785,12.3971,10884633,159604644.0,13447896000.0,1345096000.0
2020-02-21,'603256,宏和科技,13.93,14.15,13.72,13.82,13.82,0.11,0.7959,9.7658,8574385,119664401.0,12227754000.0,1223054000.0
2020-02-20,'603256,宏和科技,13.82,13.92,13.59,13.73,13.8,0.02,0.1449,8.341,7323400,100914858.0,12131196000.0,1213396000.0
2020-02-19,'603256,宏和科技,13.8,13.94,13.6,13.83,13.83,-0.03,-0.2169,9.6517,8474219,116742675.0,12113640000.0,1211640000.0
2020-02-18,'603256,宏和科技,13.83,14.16,13.41,13.57,13.57,0.26,1.916,11.5978,10182844,139902588.0,12139974000.0,1214274000.0
2020-02-17,'603256,宏和科技,13.57,13.61,13.08,13.19,13.19,0.38,2.881,11.0578,9708775,130027118.0,11911746000.0,1191446000.0
2020-02-14,'603256,宏和科技,13.19,13.19,12.6,12.78,12.82,0.37,2.8861,12.1422,10660852,138346630.0,11578182000.0,1158082000.0
2020-02-13,'603256,宏和科技,12.82,13.0,12.46,12.8,12.75,0.07,0.549,9.3997,8252976,105450499.0,11253396000.0,1125596000.0
2020-02-12,'603256,宏和科技,12.75,13.15,12.64,12.71,12.8,-0.05,-0.3906,9.4104,8262300,106462845.0,11191950000.0,1119450000.0
2020-02-11,'603256,宏和科技,12.8,13.32,12.58,12.78,12.66,0.14,1.1058,10.0266,8803383,114461006.0,11235840000.0,1123840000.0
2020-02-10,'603256,宏和科技,12.66,12.86,12.08,12.42,12.35,0.31,2.5101,8.6672,7609761,95407046.0,11112948000.0,1111548000.0
2020-02-07,'603256,宏和科技,12.35,12.7,12.19,12.7,12.62,-0.27,-2.1395,10.0269,8803607,108737849.0,10840830000.0,1084330000.0
2020-02-06,'603256,宏和科技,12.62,12.62,11.37,11.57,11.47,1.15,10.0262,12.8006,11238969,135800273.0,11077836000.0,1108036000.0
2020-02-05,'603256,宏和科技,11.47,11.8,11.32,11.32,11.3,0.17,1.5044,8.1098,7120377,82292566.0,10068366000.0,1007066000.0
2020-02-04,'603256,宏和科技,11.3,11.61,11.15,11.15,12.39,-1.09,-8.7974,11.5146,10109861,114275396.0,9919140000.0,992140000.0
2020-02-03,'603256,宏和科技,12.39,12.39,12.39,12.39,13.77,-1.38,-10.0218,0.3942,346100,4288179.0,10875942000.0,1087842000.0
2020-01-23,'603256,宏和科技,13.77,14.6,13.58,14.54,14.76,-0.99,-6.7073,7.0582,6197056,87444999.0,12087306000.0,1209006000.0
2020-01-22,'603256,宏和科技,14.76,14.94,14.42,14.7,14.7,0.06,0.4082,4.6563,4088257,60116488.0,12956328000.0,1295928000.0
2020-01-21,'603256,宏和科技,14.7,15.27,14.66,15.27,15.17,-0.47,-3.0982,5.6101,4925693,73661787.0,12903660000.0,1290660000.0
2020-01-20,'603256,宏和科技,15.17,15.39,15.07,15.3,15.33,-0.16,-1.0437,5.5144,4841650,73653700.0,13316226000.0,1331926000.0
2020-01-17,'603256,宏和科技,15.33,15.72,15.28,15.64,15.69,-0.36,-2.2945,7.1189,6250422,96688649.0,13456674000.0,1345974000.0
2020-01-16,'603256,宏和科技,15.69,16.18,15.65,16.02,15.87,-0.18,-1.1342,9.0915,7982349,126849142.0,13772682000.0,1377582000.0
2020-01-15,'603256,宏和科技,15.87,16.13,15.68,15.7,15.74,0.13,0.8259,9.3441,8204117,130663761.0,13930686000.0,1393386000.0
2020-01-14,'603256,宏和科技,15.74,16.05,15.71,16.02,15.84,-0.1,-0.6313,8.6871,7627300,121093446.0,13816572000.0,1381972000.0
2020-01-13,'603256,宏和科技,15.84,15.95,15.3,15.57,15.42,0.42,2.7237,9.4087,8260810,129878328.0,13904352000.0,1390752000.0
2020-01-10,'603256,宏和科技,15.42,15.78,15.4,15.66,15.66,-0.24,-1.5326,5.4043,4744972,73692644.0,13535676000.0,1353876000.0
2020-01-09,'603256,宏和科技,15.66,15.75,15.35,15.56,15.14,0.52,3.4346,9.1784,8058672,125227478.0,13746348000.0,1374948000.0
2020-01-08,'603256,宏和科技,15.14,15.65,15.09,15.63,15.69,-0.55,-3.5054,8.162,7166207,110095233.0,13289892000.0,1329292000.0
2020-01-07,'603256,宏和科技,15.69,15.92,15.67,15.8,15.92,-0.23,-1.4447,9.1008,7990525,125907886.0,13772682000.0,1377582000.0
2020-01-06,'603256,宏和科技,15.92,15.99,15.0,15.26,15.48,0.44,2.8424,14.6262,12841784,200164548.0,13974576000.0,1397776000.0
2020-01-03,'603256,宏和科技,15.48,15.68,15.14,15.33,15.14,0.34,2.2457,9.7521,8562354,131952979.0,13588344000.0,1359144000.0
