日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300594,朗进科技,30.7,31.5,30.5,30.88,30.91,-0.21,-0.6794,5.3681,1193161,36981070.86,2729435690.0,682359690.0
2020-02-25,'300594,朗进科技,30.91,31.2,29.9,30.96,31.62,-0.71,-2.2454,6.5236,1449980,44583835.87,2748106097.0,687027297.0
2020-02-24,'300594,朗进科技,31.62,31.75,31.2,31.3,31.47,0.15,0.4766,5.5767,1239521,39047530.28,2811229854.0,702808254.0
2020-02-21,'300594,朗进科技,31.47,31.67,31.11,31.3,31.18,0.29,0.9301,5.9143,1314558,41275158.12,2797893849.0,699474249.0
2020-02-20,'300594,朗进科技,31.18,31.22,30.58,31.18,30.97,0.21,0.6781,5.9893,1331220,41271521.8,2772110906.0,693028506.0
2020-02-19,'300594,朗进科技,30.97,31.28,30.4,30.54,30.86,0.11,0.3564,5.7451,1276940,39503063.48,2753440499.0,688360899.0
2020-02-18,'300594,朗进科技,30.86,30.9,30.32,30.38,30.37,0.49,1.6134,6.257,1390715,42604057.95,2743660762.0,685915962.0
2020-02-17,'300594,朗进科技,30.37,30.42,29.31,29.35,29.4,0.97,3.2993,6.0161,1337177,40244602.54,2700096479.0,675024879.0
2020-02-14,'300594,朗进科技,29.4,29.67,29.11,29.15,29.27,0.13,0.4441,3.1651,703500,20678485.0,2613856980.0,653464980.0
2020-02-13,'300594,朗进科技,29.27,29.95,29.08,29.8,29.92,-0.65,-2.1725,4.7357,1052600,31099523.0,2602299109.0,650575509.0
2020-02-12,'300594,朗进科技,29.92,29.93,29.57,29.63,29.64,0.28,0.9447,3.5997,800100,23854556.0,2660088464.0,665022864.0
2020-02-11,'300594,朗进科技,29.64,29.96,29.5,29.92,29.77,-0.13,-0.4367,4.6251,1028000,30584846.4,2635194588.0,658799388.0
2020-02-10,'300594,朗进科技,29.77,30.15,29.2,29.29,28.84,0.93,3.2247,6.3203,1404800,41740082.34,2646752459.0,661688859.0
2020-02-07,'300594,朗进科技,28.84,28.97,28.3,28.57,28.56,0.28,0.9804,5.6088,1246646,35728893.53,2564069228.0,641018028.0
2020-02-06,'300594,朗进科技,28.56,28.76,28.23,28.24,28.24,0.32,1.1331,4.9919,1109529,31603458.04,2539175352.0,634794552.0
2020-02-05,'300594,朗进科技,28.24,28.78,27.8,27.85,27.86,0.38,1.364,4.3416,965000,27398305.36,2510725208.0,627682008.0
2020-02-04,'300594,朗进科技,27.86,28.38,26.46,26.46,29.4,-1.54,-5.2381,6.0435,1343275,37224523.15,2476940662.0,619235862.0
2020-02-03,'300594,朗进科技,29.4,29.4,29.4,29.4,32.67,-3.27,-10.0092,1.0078,224000,6585600.0,2613856980.0,653464980.0
2020-01-23,'300594,朗进科技,32.67,33.81,32.4,33.4,33.51,-0.84,-2.5067,4.3885,975411,32254971.34,2904581889.0,726146289.0
2020-01-22,'300594,朗进科技,33.51,33.74,32.81,33.4,33.35,0.16,0.4798,4.0917,909460,30243557.8,2979263517.0,744816717.0
2020-01-21,'300594,朗进科技,33.35,33.97,33.35,33.96,34.07,-0.72,-2.1133,3.4958,777000,26072779.0,2965038445.0,741260445.0
2020-01-20,'300594,朗进科技,34.07,34.08,33.33,33.5,33.58,0.49,1.4592,3.284,729921,24645319.58,3029051269.0,757263669.0
2020-01-17,'300594,朗进科技,33.58,34.1,33.5,33.98,33.88,-0.3,-0.8855,4.0748,905701,30534234.55,2985486986.0,746372586.0
2020-01-16,'300594,朗进科技,33.88,34.55,33.77,34.5,34.63,-0.75,-2.1658,6.9011,1533885,52187113.54,3012158996.0,753040596.0
2020-01-15,'300594,朗进科技,34.63,35.39,34.54,35.2,35.18,-0.55,-1.5634,4.4016,978335,34013935.14,3078839021.0,769710621.0
2020-01-14,'300594,朗进科技,35.18,35.6,34.97,34.97,34.94,0.24,0.6869,6.7432,1498787,52895132.93,3127737706.0,781935306.0
2020-01-13,'300594,朗进科技,34.94,34.96,34.36,34.7,34.81,0.13,0.3735,5.1872,1152934,39966307.14,3106400098.0,776600898.0
2020-01-10,'300594,朗进科技,34.81,35.08,34.64,34.89,34.7,0.11,0.317,4.2539,945512,32934216.88,3094842227.0,773711427.0
2020-01-09,'300594,朗进科技,34.7,34.8,34.4,34.55,34.06,0.64,1.879,5.0599,1124643,38980113.51,3085062490.0,771266490.0
2020-01-08,'300594,朗进科技,34.06,34.8,34.0,34.68,34.84,-0.78,-2.2388,6.7477,1499791,51651132.26,3028162202.0,757041402.0
2020-01-07,'300594,朗进科技,34.84,34.91,34.55,34.56,34.75,0.09,0.259,4.9794,1106747,38440357.46,3097509428.0,774378228.0
2020-01-06,'300594,朗进科技,34.75,34.89,34.3,34.58,35.14,-0.39,-1.1098,8.1098,1802536,62473420.55,3089507825.0,772377825.0
2020-01-03,'300594,朗进科技,35.14,35.91,35.01,35.81,35.81,-0.67,-1.871,9.1263,2028466,71589779.95,3124181438.0,781046238.0
