日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603960,克来机电,29.55,30.55,29.35,29.42,29.31,0.24,0.8188,0.7084,1245034,37206000.0,5193708000.0,5193708000.0
2020-03-26,'603960,克来机电,29.31,29.7,28.94,29.4,29.45,-0.14,-0.4754,0.5576,980095,28754676.0,5151525600.0,5151525600.0
2020-03-25,'603960,克来机电,29.45,29.8,29.01,29.67,28.86,0.59,2.0444,0.8125,1428057,41931640.0,5176132000.0,5176132000.0
2020-03-24,'603960,克来机电,28.86,29.0,28.01,28.29,27.63,1.23,4.4517,1.1332,1991790,57095583.0,5072433600.0,5072433600.0
2020-03-23,'603960,克来机电,27.63,29.66,27.51,29.3,30.28,-2.65,-8.7517,1.2245,2152180,61100918.0,4856248800.0,4856248800.0
2020-03-20,'603960,克来机电,30.28,30.5,29.35,30.28,29.97,0.31,1.0344,1.0275,1806020,54157432.0,5322012800.0,5322012800.0
2020-03-19,'603960,克来机电,29.97,30.48,28.81,29.88,29.98,-0.01,-0.0334,0.8626,1516171,44818818.0,5267527200.0,5267527200.0
2020-03-18,'603960,克来机电,29.98,31.35,29.9,30.18,29.99,-0.01,-0.0333,0.9106,1600431,48849618.0,5269284800.0,5269284800.0
2020-03-17,'603960,克来机电,29.99,31.56,29.0,31.18,30.86,-0.87,-2.8192,1.7253,3032390,90038822.0,5271042400.0,5271042400.0
2020-03-16,'603960,克来机电,30.86,32.7,30.63,32.7,32.6,-1.74,-5.3374,2.0703,1394369,43843153.0,5423953600.0,2078450502.16
2020-03-13,'603960,克来机电,32.6,32.87,31.24,31.24,32.84,-0.24,-0.7308,1.8682,1258274,40516720.0,5729776000.0,2195641165.6
2020-03-12,'603960,克来机电,32.84,33.2,31.0,31.0,32.72,0.12,0.3667,2.1132,1423285,46119606.0,5771958400.0,2211805395.04
2020-03-11,'603960,克来机电,32.72,34.5,32.7,33.5,33.52,-0.8,-2.3866,2.3576,1587885,53175639.0,5750867200.0,2203723280.32
2020-03-10,'603960,克来机电,33.52,33.88,31.71,33.1,33.02,0.5,1.5142,2.3922,1611136,53101411.0,5891475200.0,2257604045.12
2020-03-09,'603960,克来机电,33.02,34.99,33.0,34.6,35.55,-2.53,-7.1167,2.1961,1479076,49986189.0,5803595200.0,2223928567.12
2020-03-06,'603960,克来机电,35.55,35.88,34.8,35.5,36.28,-0.73,-2.0121,2.3062,1553243,54848705.0,6248268000.0,2394326485.8
2020-03-05,'603960,克来机电,36.28,37.51,35.45,36.38,36.32,-0.04,-0.1101,4.0004,2694339,97802858.0,6376572800.0,2443492683.68
2020-03-04,'603960,克来机电,0.0,0.0,0.0,0.0,36.32,None,None,0.0,0,0.0,6383603200.0,2446186721.92
2020-03-03,'603960,克来机电,36.32,37.67,36.01,36.8,36.14,0.18,0.4981,3.6501,2458381,90666971.0,6383603200.0,2446186721.92
2020-03-02,'603960,克来机电,36.14,36.66,33.99,33.99,33.9,2.24,6.6077,4.0346,2717343,96087312.0,6351966400.0,2434063549.84
2020-02-28,'603960,克来机电,33.9,35.99,33.5,35.4,37.01,-3.11,-8.4031,3.5457,2388073,82899432.0,5958264000.0,2283197408.4
2020-02-27,'603960,克来机电,37.01,38.23,37.0,37.71,37.02,-0.01,-0.027,4.3248,2912762,109192295.0,6504877600.0,2492658881.56
2020-02-26,'603960,克来机电,37.02,39.59,36.58,38.36,39.4,-2.38,-6.0406,4.8921,3294890,124929333.0,6506635200.0,2493332391.12
2020-02-25,'603960,克来机电,39.4,39.7,35.61,36.2,37.22,2.18,5.8571,6.4175,4322253,163347315.0,6924944000.0,2653627666.4
2020-02-24,'603960,克来机电,37.22,37.99,36.18,36.71,37.0,0.22,0.5946,3.3537,2258782,84110442.0,6541787200.0,2506802582.32
2020-02-21,'603960,克来机电,37.0,37.79,36.11,37.5,37.83,-0.83,-2.194,3.7073,2496884,92760153.0,6503120000.0,2491985372.0
2020-02-20,'603960,克来机电,37.83,38.38,35.7,36.21,36.07,1.76,4.8794,5.1407,3462295,128429095.0,6649000800.0,2547886665.48
2020-02-19,'603960,克来机电,36.07,37.7,35.91,37.49,37.25,-1.18,-3.1678,3.5809,2411744,88683848.0,6339663200.0,2429348982.92
2020-02-18,'603960,克来机电,37.25,38.48,35.9,36.0,36.48,0.77,2.1107,6.725,4529364,168382321.0,6547060000.0,2508823111.0
2020-02-17,'603960,克来机电,36.48,36.78,34.85,35.35,35.59,0.89,2.5007,5.0394,3394085,121544926.0,6411724800.0,2456962874.88
2020-02-14,'603960,克来机电,35.59,36.44,34.8,34.9,35.36,0.23,0.6505,3.9043,2629586,93550797.0,6255298400.0,2397020524.04
2020-02-13,'603960,克来机电,35.36,35.86,34.81,35.86,36.14,-0.78,-2.1583,3.4162,2300842,81207758.0,6214873600.0,2381529804.16
2020-02-12,'603960,克来机电,36.14,36.39,35.28,35.33,36.28,-0.14,-0.3859,4.4702,3010728,107637583.0,6351966400.0,2434063549.84
2020-02-11,'603960,克来机电,36.28,37.33,34.05,36.0,35.13,1.15,3.2736,6.933,4669475,166782953.0,6376572800.0,2443492683.68
2020-02-10,'603960,克来机电,35.13,35.13,31.38,32.16,31.94,3.19,9.9875,6.9149,4657282,157246079.0,6174448800.0,2366039084.28
2020-02-07,'603960,克来机电,31.94,32.72,29.83,30.03,29.97,1.97,6.5732,5.8022,3907865,120746248.0,5613774400.0,2151189534.64
2020-02-06,'603960,克来机电,29.97,30.38,28.39,29.04,29.34,0.63,2.1472,5.7508,3873222,114441066.0,5267527200.0,2018508151.32
2020-02-05,'603960,克来机电,29.34,31.47,28.55,30.28,29.87,-0.53,-1.7744,8.4898,5717928,171592540.0,5156798400.0,1976077049.04
2020-02-04,'603960,克来机电,29.87,30.38,28.15,28.15,29.04,0.83,2.8581,4.8818,3287932,97475529.0,5249951200.0,2011773055.72
2020-02-03,'603960,克来机电,29.04,29.22,29.04,29.04,32.27,-3.23,-10.0093,2.3079,1554400,45165327.0,5104070400.0,1955871762.24
2020-01-23,'603960,克来机电,32.27,33.14,30.7,32.77,33.25,-0.98,-2.9474,3.2172,2166807,69269454.0,5671775200.0,2173415350.12
2020-01-22,'603960,克来机电,33.25,33.76,31.72,33.5,33.61,-0.36,-1.0711,4.6972,3163582,103660926.0,5844020000.0,2239419287.0
2020-01-21,'603960,克来机电,33.61,34.9,33.48,34.7,34.5,-0.89,-2.5797,2.3316,1570352,53275929.0,5907293600.0,2263665631.16
2020-01-20,'603960,克来机电,34.5,35.08,33.61,33.93,33.96,0.54,1.5901,2.366,1593510,55154710.0,6063720000.0,2323607982.0
2020-01-17,'603960,克来机电,33.96,34.47,33.6,34.13,34.01,-0.05,-0.147,1.69,1138201,38489317.0,5968809600.0,2287238465.76
2020-01-16,'603960,克来机电,34.01,34.49,33.6,34.11,33.83,0.18,0.5321,2.13,1434591,48828885.0,5977597600.0,2290606013.56
2020-01-15,'603960,克来机电,33.83,34.16,33.3,33.95,34.07,-0.24,-0.7044,1.5732,1059571,35664089.0,5945960800.0,2278482841.48
2020-01-14,'603960,克来机电,34.07,34.7,33.5,34.5,34.11,-0.04,-0.1173,2.3555,1586425,53790618.0,5988143200.0,2294647070.92
2020-01-13,'603960,克来机电,34.11,34.79,33.24,33.65,33.59,0.52,1.5481,2.96,1993580,67649567.0,5995173600.0,2297341109.16
2020-01-10,'603960,克来机电,33.59,34.2,32.55,32.62,32.55,1.04,3.1951,3.6564,2462652,82586943.0,5903778400.0,2262318612.04
2020-01-09,'603960,克来机电,32.55,32.76,31.36,31.55,31.23,1.32,4.2267,3.2461,2186269,70566559.0,5720988000.0,2192273617.8
2020-01-08,'603960,克来机电,31.23,32.07,31.1,32.04,31.9,-0.67,-2.1003,2.7482,1850954,58224684.0,5488984800.0,2103370355.88
2020-01-07,'603960,克来机电,31.9,32.8,31.68,32.16,31.91,-0.01,-0.0313,3.3481,2255000,72542754.0,5606744000.0,2148495496.4
2020-01-06,'603960,克来机电,31.91,32.7,31.42,31.81,32.39,-0.48,-1.4819,2.9262,1970857,63224618.0,5608501600.0,2149169005.96
2020-01-03,'603960,克来机电,32.39,32.83,31.57,32.8,32.22,0.17,0.5276,4.3223,2911129,93342670.0,5692866400.0,2181497464.84
