日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300260,新莱应材,14.76,15.58,14.7,15.57,15.39,-0.63,-4.0936,4.1431,8327166,125886900.59,2980634400.0,2966616090.0
2020-03-26,'300260,新莱应材,15.39,16.09,15.39,15.77,16.08,-0.69,-4.291,4.1367,8314461,130688846.57,3107856600.0,3093239947.5
2020-03-25,'300260,新莱应材,16.08,16.4,15.54,16.33,16.2,-0.12,-0.7407,6.2329,12527593,199415245.06,3247195200.0,3231923220.0
2020-03-24,'300260,新莱应材,16.2,17.92,16.15,17.3,17.94,-1.74,-9.699,8.7493,17585332,292391503.08,3271428000.0,3256042050.0
2020-03-23,'300260,新莱应材,17.94,20.8,17.94,20.0,19.93,-1.99,-9.9849,7.1047,14279773,273292656.07,3622803600.0,3605765085.0
2020-03-20,'300260,新莱应材,19.93,21.0,18.13,18.65,19.18,0.75,3.9103,9.7366,19569517,382672503.46,4024664200.0,4005735682.5
2020-03-19,'300260,新莱应材,19.18,19.57,17.31,19.0,19.1,0.08,0.4188,9.6468,19389031,355445202.84,3873209200.0,3854992995.0
2020-03-18,'300260,新莱应材,19.1,21.27,18.8,20.16,20.55,-1.45,-7.056,11.6574,23430315,461595842.96,3857054000.0,3838913775.0
2020-03-17,'300260,新莱应材,20.55,21.53,17.7,21.53,19.57,0.98,5.0077,14.9736,30095474,592424004.94,4149867000.0,4130349637.5
2020-03-16,'300260,新莱应材,19.57,19.57,19.11,19.57,17.79,1.78,10.0056,4.9665,9982234,195141838.38,3951965800.0,3933379192.5
2020-03-13,'300260,新莱应材,17.79,17.79,15.57,15.6,16.17,1.62,10.0186,3.6749,7386266,125508726.44,3592512600.0,3575616547.5
2020-03-12,'300260,新莱应材,16.17,16.49,14.6,14.8,15.46,0.71,4.5925,5.6239,11303502,179910830.96,3265369800.0,3250012342.5
2020-03-11,'300260,新莱应材,15.46,16.89,15.42,16.23,16.33,-0.87,-5.3276,4.8857,9819810,158620703.5,3121992400.0,3107309265.0
2020-03-10,'300260,新莱应材,16.33,16.44,15.01,15.3,15.2,1.13,7.4342,5.5122,11079052,176401063.34,3297680200.0,3282170782.5
