日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002097,山河智能,5.92,6.07,5.9,5.99,5.91,0.01,0.1692,1.5521,15457604,92616006.69,6439405792.8,5895845050.24
2020-03-26,'002097,山河智能,5.91,6.07,5.88,6.07,6.11,-0.2,-3.2733,1.89,18823375,112536135.51,6428528418.15,5885885852.52
2020-03-25,'002097,山河智能,6.11,6.14,5.93,6.01,5.88,0.23,3.9116,2.0862,20776488,125559354.84,6646075911.15,6085069806.92
2020-03-24,'002097,山河智能,5.88,5.97,5.65,5.93,5.82,0.06,1.0309,1.9189,19110658,111768962.89,6395896294.2,5856008259.36
2020-03-23,'002097,山河智能,5.82,6.19,5.77,6.1,6.25,-0.43,-6.88,2.4431,24331795,146143479.1,6330632046.3,5796253073.04
2020-03-20,'002097,山河智能,6.25,6.3,6.11,6.16,6.12,0.13,2.1242,2.5933,25827535,159927517.24,6798359156.25,6224498575.0
2020-03-19,'002097,山河智能,6.12,6.15,5.92,6.1,6.15,-0.03,-0.4878,2.9221,29102061,175446521.61,6656953285.8,6095029004.64
2020-03-18,'002097,山河智能,6.15,6.54,6.12,6.45,6.41,-0.26,-4.0562,3.9805,39643021,251382301.72,6689585409.75,6124906597.8
2020-03-17,'002097,山河智能,6.41,6.82,6.15,6.6,6.82,-0.41,-6.0117,4.9838,49634875,318551384.88,6972397150.65,6383845738.52
2020-03-16,'002097,山河智能,6.82,7.35,6.81,7.01,6.92,-0.1,-1.4451,6.5975,65705333,468291657.95,7418369511.3,6792172845.04
2020-03-13,'002097,山河智能,6.92,7.26,6.7,6.76,7.05,-0.13,-1.844,5.9539,59296065,414026767.81,7527143257.8,6891764822.24
2020-03-12,'002097,山河智能,7.05,7.28,6.61,6.61,6.71,0.34,5.0671,6.8086,67808141,473650315.63,7668549128.25,7021234392.6
2020-03-11,'002097,山河智能,6.71,7.0,6.51,6.69,6.67,0.04,0.5997,4.7806,47610785,320833797.96,7298718390.15,6682621670.12
2020-03-10,'002097,山河智能,6.67,6.82,6.24,6.59,6.9,-0.23,-3.3333,6.056,60313368,392901868.85,7255208891.55,6642784879.24
2020-03-09,'002097,山河智能,6.9,7.69,6.9,7.2,7.15,-0.25,-3.4965,10.4507,104080954,760890704.06,7505388508.5,6871846426.8
2020-03-06,'002097,山河智能,7.15,7.15,6.3,6.43,6.5,0.65,10.0,3.0129,30006163,200447052.38,7777322874.75,7120826369.8
2020-03-05,'002097,山河智能,6.5,6.65,6.45,6.6,6.55,-0.05,-0.7634,3.8333,38177088,249256094.95,7070293522.5,6473478518.0
2020-03-04,'002097,山河智能,6.55,6.67,6.15,6.15,6.19,0.36,5.8158,5.8466,58226950,376534807.4,7124680395.75,6523274506.6
