日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000737,ST南风,2.7,2.74,2.67,2.7,2.69,0.01,0.3717,0.4901,2689731,7267748.77,1481652000.0,1481652000.0
2020-03-26,'000737,ST南风,2.69,2.74,2.69,2.74,2.74,-0.05,-1.8248,0.3779,2073951,5619497.19,1476164400.0,1476164400.0
2020-03-25,'000737,ST南风,2.74,2.74,2.69,2.7,2.68,0.06,2.2388,0.5114,2806401,7613895.73,1503602400.0,1503602400.0
2020-03-24,'000737,ST南风,2.68,2.69,2.65,2.67,2.65,0.03,1.1321,0.3921,2151601,5737504.66,1470676800.0,1470676800.0
2020-03-23,'000737,ST南风,2.65,2.71,2.65,2.66,2.71,-0.06,-2.214,0.321,1761600,4707009.0,1454214000.0,1454214000.0
2020-03-20,'000737,ST南风,2.71,2.74,2.66,2.67,2.68,0.03,1.1194,0.3025,1659800,4467037.0,1487139600.0,1487139600.0
2020-03-19,'000737,ST南风,2.68,2.72,2.6,2.6,2.64,0.04,1.5152,0.4839,2655648,7052279.2,1470676800.0,1470676800.0
2020-03-18,'000737,ST南风,2.64,2.7,2.62,2.63,2.62,0.02,0.7634,0.4605,2526913,6713885.27,1448726400.0,1448726400.0
2020-03-17,'000737,ST南风,2.62,2.71,2.55,2.63,2.67,-0.05,-1.8727,0.4097,2248412,5875374.84,1437751200.0,1437751200.0
2020-03-16,'000737,ST南风,2.67,2.79,2.66,2.78,2.76,-0.09,-3.2609,0.6224,3415682,9306829.65,1465189200.0,1465189200.0
2020-03-13,'000737,ST南风,2.76,2.79,2.63,2.64,2.76,0.0,0.0,0.654,3589010,9772602.4,1514577600.0,1514577600.0
2020-03-12,'000737,ST南风,2.76,2.84,2.7,2.8,2.84,-0.08,-2.8169,0.8739,4795720,13208126.6,1514577600.0,1514577600.0
2020-03-11,'000737,ST南风,2.84,2.85,2.78,2.78,2.8,0.04,1.4286,0.6822,3743758,10617481.04,1558478400.0,1558478400.0
2020-03-10,'000737,ST南风,2.8,2.83,2.7,2.73,2.79,0.01,0.3584,0.571,3133399,8691200.22,1536528000.0,1536528000.0
2020-03-09,'000737,ST南风,2.79,2.89,2.69,2.69,2.75,0.04,1.4545,1.3938,7648510,21549524.19,1531040400.0,1531040400.0
2020-03-06,'000737,ST南风,2.75,2.78,2.71,2.71,2.77,-0.02,-0.722,0.7504,4117811,11300806.04,1509090000.0,1509090000.0
2020-03-05,'000737,ST南风,2.77,2.78,2.68,2.68,2.69,0.08,2.974,1.1015,6044856,16613197.75,1520065200.0,1520065200.0
2020-03-04,'000737,ST南风,2.69,2.69,2.62,2.65,2.68,0.01,0.3731,1.0641,5839243,15492808.66,1476164400.0,1476164400.0
2020-03-03,'000737,ST南风,2.68,2.7,2.56,2.57,2.57,0.11,4.2802,1.5963,8760102,23328175.35,1470676800.0,1470676800.0
2020-03-02,'000737,ST南风,2.57,2.59,2.5,2.5,2.52,0.05,1.9841,0.6664,3657200,9318999.0,1410313200.0,1410313200.0
2020-02-28,'000737,ST南风,2.52,2.57,2.49,2.56,2.62,-0.1,-3.8168,0.9108,4997961,12625955.6,1382875200.0,1382875200.0
2020-02-27,'000737,ST南风,2.62,2.66,2.59,2.62,2.63,-0.01,-0.3802,0.8634,4737869,12437328.44,1437751200.0,1437751200.0
2020-02-26,'000737,ST南风,2.63,2.65,2.55,2.58,2.62,0.01,0.3817,0.9034,4957330,12950764.31,1443238800.0,1443238800.0
2020-02-25,'000737,ST南风,2.62,2.63,2.58,2.62,2.66,-0.04,-1.5038,0.8493,4660369,12128435.04,1437751200.0,1437751200.0
2020-02-24,'000737,ST南风,2.66,2.7,2.64,2.66,2.68,-0.02,-0.7463,0.8319,4565066,12157155.56,1459701600.0,1459701600.0
2020-02-21,'000737,ST南风,2.68,2.7,2.64,2.65,2.67,0.01,0.3745,1.0242,5620659,15018196.05,1470676800.0,1470676800.0
2020-02-20,'000737,ST南风,2.67,2.68,2.63,2.64,2.65,0.02,0.7547,0.7727,4240466,11253277.9,1465189200.0,1465189200.0
2020-02-19,'000737,ST南风,2.65,2.67,2.64,2.65,2.66,-0.01,-0.3759,0.7149,3922900,10418355.0,1454214000.0,1454214000.0
2020-02-18,'000737,ST南风,2.66,2.66,2.6,2.63,2.63,0.03,1.1407,1.075,5899191,15512894.23,1459701600.0,1459701600.0
2020-02-17,'000737,ST南风,2.63,2.63,2.56,2.56,2.56,0.07,2.7344,0.8444,4633565,12094130.65,1443238800.0,1443238800.0
2020-02-14,'000737,ST南风,2.56,2.58,2.53,2.57,2.57,-0.01,-0.3891,0.6668,3658921,9358300.97,1404825600.0,1404825600.0
2020-02-13,'000737,ST南风,2.57,2.66,2.56,2.62,2.64,-0.07,-2.6515,0.8652,4747700,12403296.0,1410313200.0,1410313200.0
2020-02-12,'000737,ST南风,2.64,2.67,2.6,2.63,2.63,0.01,0.3802,0.7723,4237993,11171341.11,1448726400.0,1448726400.0
2020-02-11,'000737,ST南风,2.63,2.65,2.59,2.61,2.61,0.02,0.7663,0.788,4324388,11306241.84,1443238800.0,1443238800.0
2020-02-10,'000737,ST南风,2.61,2.63,2.54,2.58,2.59,0.02,0.7722,0.8346,4579900,11893809.0,1432263600.0,1432263600.0
2020-02-07,'000737,ST南风,2.59,2.59,2.51,2.57,2.57,0.02,0.7782,0.9088,4987000,12661348.0,1421288400.0,1421288400.0
2020-02-06,'000737,ST南风,2.57,2.61,2.53,2.57,2.56,0.01,0.3906,0.9454,5188045,13386436.91,1410313200.0,1410313200.0
2020-02-05,'000737,ST南风,2.56,2.57,2.5,2.51,2.51,0.05,1.992,0.8349,4581544,11650732.16,1404825600.0,1404825600.0
2020-02-04,'000737,ST南风,2.51,2.54,2.51,2.51,2.64,-0.13,-4.9242,1.4624,8025328,20178306.28,1377387600.0,1377387600.0
2020-02-03,'000737,ST南风,2.64,2.64,2.64,2.64,2.78,-0.14,-5.036,0.04,219400,579216.0,1448726400.0,1448726400.0
2020-01-23,'000737,ST南风,2.78,2.81,2.78,2.78,2.93,-0.15,-5.1195,0.9872,5417300,15065153.0,1525552800.0,1525552800.0
2020-01-22,'000737,ST南风,2.93,2.98,2.91,2.97,2.96,-0.03,-1.0135,0.4721,2590920,7614343.6,1607866800.0,1607866800.0
2020-01-21,'000737,ST南风,2.96,2.98,2.92,2.96,2.94,0.02,0.6803,0.6892,3782289,11186187.55,1624329600.0,1624329600.0
2020-01-20,'000737,ST南风,2.94,2.95,2.89,2.93,2.95,-0.01,-0.339,0.4197,2303010,6731885.27,1613354400.0,1613354400.0
2020-01-17,'000737,ST南风,2.95,2.95,2.93,2.93,2.94,0.01,0.3401,0.2565,1407800,4141041.91,1618842000.0,1618842000.0
2020-01-16,'000737,ST南风,2.94,2.96,2.92,2.93,2.92,0.02,0.6849,0.2879,1580072,4651484.67,1613354400.0,1613354400.0
2020-01-15,'000737,ST南风,2.92,2.99,2.92,2.98,2.98,-0.06,-2.0134,0.5744,3151900,9271888.0,1602379200.0,1602379200.0
2020-01-14,'000737,ST南风,2.98,3.01,2.97,2.99,2.99,-0.01,-0.3344,0.4358,2391507,7160267.86,1635304800.0,1635304800.0
2020-01-13,'000737,ST南风,2.99,3.01,2.96,3.01,3.02,-0.03,-0.9934,0.4376,2401586,7171614.47,1640792400.0,1640792400.0
2020-01-10,'000737,ST南风,3.02,3.07,3.01,3.04,3.04,-0.02,-0.6579,0.4476,2456500,7456195.0,1657255200.0,1657255200.0
2020-01-09,'000737,ST南风,3.04,3.04,3.01,3.01,3.0,0.04,1.3333,0.4476,2456034,7423237.68,1668230400.0,1668230400.0
2020-01-08,'000737,ST南风,3.0,3.05,3.0,3.03,3.04,-0.04,-1.3158,0.6625,3635701,10996072.01,1646280000.0,1646280000.0
2020-01-07,'000737,ST南风,3.04,3.05,2.97,2.99,2.99,0.05,1.6722,0.7631,4187550,12672136.71,1668230400.0,1668230400.0
2020-01-06,'000737,ST南风,2.99,3.0,2.92,2.98,2.99,0.0,0.0,0.7025,3855211,11477656.79,1640792400.0,1640792400.0
2020-01-03,'000737,ST南风,2.99,3.01,2.95,2.97,2.97,0.02,0.6734,0.8331,4571492,13641833.13,1640792400.0,1640792400.0
