日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300466,赛摩电气,6.38,6.74,6.15,6.23,6.19,0.19,3.0695,6.4214,33819099,218215010.8,3438011877.3,3360102328.66
2020-03-26,'300466,赛摩电气,6.19,6.58,6.15,6.49,6.56,-0.37,-5.6402,4.242,22340810,140917291.64,3335625943.65,3260036585.33
2020-03-25,'300466,赛摩电气,6.56,6.68,6.4,6.55,6.41,0.15,2.3401,5.3694,28278591,184667811.94,3535009077.6,3454901453.92
2020-03-24,'300466,赛摩电气,6.41,6.58,6.03,6.43,6.23,0.18,2.8892,4.7657,25099380,159468755.4,3454178077.35,3375902182.87
2020-03-23,'300466,赛摩电气,6.23,6.77,6.02,6.3,6.56,-0.33,-5.0305,5.6492,29751940,191680896.19,3357180877.05,3281103057.61
2020-03-20,'300466,赛摩电气,6.56,6.75,6.32,6.39,6.31,0.25,3.962,7.0894,37336983,243164162.07,3535009077.6,3454901453.92
2020-03-19,'300466,赛摩电气,6.31,6.55,6.05,6.12,6.31,0.0,0.0,6.8709,36186631,225392788.54,3400290743.85,3323236002.17
2020-03-18,'300466,赛摩电气,6.31,6.9,6.31,6.9,7.01,-0.7,-9.9857,10.1851,53641138,353130894.6,3400290743.85,3323236002.17
2020-03-17,'300466,赛摩电气,7.01,7.66,7.01,7.01,7.79,-0.78,-10.0128,14.7081,77461694,551364764.49,3777502078.35,3691899267.07
2020-03-16,'300466,赛摩电气,7.79,8.43,7.4,8.43,7.66,0.13,1.6971,19.8821,104711441,871832532.12,4197823279.65,4102695476.53
2020-03-13,'300466,赛摩电气,7.66,7.66,7.66,7.66,6.96,0.7,10.0575,2.8271,14889398,114052788.68,4127769746.1,4034229441.62
2020-03-12,'300466,赛摩电气,6.96,6.96,6.01,6.05,6.33,0.63,9.9526,5.5416,29185590,191709993.2,3750558411.6,3665566176.72
2020-03-11,'300466,赛摩电气,6.33,6.68,6.19,6.2,6.33,0.0,0.0,5.1097,26910607,174259148.62,3411068210.55,3333769238.31
2020-03-10,'300466,赛摩电气,6.33,6.34,5.67,6.06,6.29,0.04,0.6359,5.9209,31182983,188236518.43,3411068210.55,3333769238.31
2020-03-09,'300466,赛摩电气,6.29,6.96,6.22,6.58,6.59,-0.3,-4.5524,9.8992,52135280,346317177.89,3389513277.15,3312702766.03
2020-03-06,'300466,赛摩电气,6.59,6.59,5.86,5.86,5.99,0.6,10.0167,3.83,20170895,127494545.13,3551175277.65,3470701308.13
2020-03-05,'300466,赛摩电气,5.99,6.08,5.72,5.85,5.74,0.25,4.3554,3.4798,18326880,108716745.9,3227851276.65,3154704223.93
2020-03-04,'300466,赛摩电气,5.74,5.8,5.65,5.67,5.73,0.01,0.1745,1.4412,7590140,43316003.6,3093132942.9,3023038772.18
2020-03-03,'300466,赛摩电气,5.73,5.95,5.62,5.78,5.55,0.18,3.2432,2.6927,14181510,81913917.9,3087744209.55,3017772154.11
2020-03-02,'300466,赛摩电气,5.55,5.6,5.26,5.39,5.25,0.3,5.7143,1.4192,7474535,41079262.7,2990747009.25,2922973028.85
2020-02-28,'300466,赛摩电气,5.25,5.69,5.22,5.6,5.79,-0.54,-9.3264,2.0848,10980056,60167570.03,2829085008.75,2764974486.75
2020-02-27,'300466,赛摩电气,5.79,5.81,5.56,5.65,5.6,0.19,3.3929,1.9669,10358901,59153458.63,3120076609.65,3049371862.53
2020-02-26,'300466,赛摩电气,5.6,5.77,5.55,5.69,5.78,-0.18,-3.1142,2.1367,11253116,63748054.75,3017690676.0,2949306119.2
2020-02-25,'300466,赛摩电气,5.78,5.82,5.55,5.68,5.9,-0.12,-2.0339,2.9002,15274052,87201863.04,3114687876.3,3044105244.46
