日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'000682,东方电子,5.24,5.29,5.1,5.11,5.13,0.11,2.1442,2.6152,25580901,133567302.08,7025409516.68,5125575141.8
2020-02-20,'000682,东方电子,5.13,5.15,5.01,5.05,5.04,0.09,1.7857,2.3285,22776767,115890156.62,6877929545.91,5017977190.35
2020-02-19,'000682,东方电子,5.04,5.23,4.94,4.97,4.97,0.07,1.4085,3.4871,34110009,173739911.34,6757264115.28,4929942502.8
2020-02-18,'000682,东方电子,4.97,4.97,4.82,4.85,4.83,0.14,2.8986,1.8917,18504135,90787294.48,6663413224.79,4861471079.15
2020-02-17,'000682,东方电子,4.83,4.84,4.69,4.69,4.7,0.13,2.766,1.5018,14689880,70311162.71,6475711443.81,4724528231.85
2020-02-14,'000682,东方电子,4.7,4.75,4.64,4.67,4.68,0.02,0.4274,1.0033,9814036,46131153.5,6301416932.9,4597367016.5
2020-02-13,'000682,东方电子,4.68,4.79,4.67,4.72,4.75,-0.07,-1.4737,1.1141,10897284,51381141.18,6274602392.76,4577803752.6
2020-02-12,'000682,东方电子,4.75,4.76,4.62,4.64,4.64,0.11,2.3707,1.4194,13883968,65330626.04,6368453283.25,4646275176.25
2020-02-11,'000682,东方电子,4.64,4.69,4.59,4.67,4.67,-0.03,-0.6424,1.0053,9833847,45716271.68,6220973312.48,4538677224.8
2020-02-10,'000682,东方电子,4.67,4.72,4.57,4.6,4.62,0.05,1.0823,1.3104,12818210,59631399.32,6261195122.69,4568022120.65
2020-02-07,'000682,东方电子,4.62,4.64,4.45,4.55,4.55,0.07,1.5385,1.8761,18351457,83468507.52,6194158772.34,4519113960.9
2020-02-06,'000682,东方电子,4.55,4.61,4.47,4.51,4.51,0.04,0.8869,1.6338,15981450,72417994.66,6100307881.85,4450642537.25
2020-02-05,'000682,东方电子,4.51,4.62,4.33,4.4,4.38,0.13,2.968,1.7997,17603822,79273923.66,6046678801.57,4411516009.45
2020-02-04,'000682,东方电子,4.38,4.45,4.11,4.11,4.57,-0.19,-4.1575,2.3577,23061714,99727103.45,5872384290.66,4284354794.1
2020-02-03,'000682,东方电子,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,0.2515,2460500,11244485.0,6127122421.99,4470205801.15
2020-01-23,'000682,东方电子,5.08,5.35,4.99,5.3,5.34,-0.26,-4.8689,2.087,20413845,105557015.83,6810893195.56,4969069030.6
2020-01-22,'000682,东方电子,5.34,5.34,5.13,5.27,5.27,0.07,1.3283,1.7463,17082029,89825668.27,7159482217.38,5223391461.3
2020-01-21,'000682,东方电子,5.27,5.4,5.24,5.27,5.3,-0.03,-0.566,1.9948,19512352,103816662.32,7065631326.89,5154920037.65
2020-01-20,'000682,东方电子,5.3,5.32,5.17,5.22,5.22,0.08,1.5326,1.5068,14738644,77556134.01,7105853137.1,5184264933.5
2020-01-17,'000682,东方电子,5.22,5.22,5.14,5.19,5.19,0.03,0.578,1.2007,11744846,60859787.37,6998594976.54,5106011877.9
2020-01-16,'000682,东方电子,5.19,5.22,5.14,5.19,5.17,0.02,0.3868,0.8883,8688977,44951091.38,6958373166.33,5076666982.05
2020-01-15,'000682,东方电子,5.17,5.26,5.14,5.23,5.23,-0.06,-1.1472,1.2289,12020876,62239473.03,6931558626.19,5057103718.15
2020-01-14,'000682,东方电子,5.23,5.34,5.23,5.32,5.32,-0.09,-1.6917,1.4508,14191432,74829793.57,7012002246.61,5115793509.85
2020-01-13,'000682,东方电子,5.32,5.33,5.23,5.26,5.25,0.07,1.3333,1.432,14007003,74074600.13,7132667677.24,5203828197.4
2020-01-10,'000682,东方电子,5.25,5.4,5.21,5.39,5.38,-0.13,-2.4164,1.8978,18563436,98102931.07,7038816786.75,5135356773.75
2020-01-09,'000682,东方电子,5.38,5.41,5.28,5.35,5.31,0.07,1.3183,2.4327,23795916,127332534.64,7213111297.66,5262517989.1
2020-01-08,'000682,东方电子,5.31,5.52,5.19,5.25,5.28,0.03,0.5682,3.7428,36610287,196076480.06,7119260407.17,5194046565.45
2020-01-07,'000682,东方电子,5.28,5.33,5.22,5.26,5.25,0.03,0.5714,1.7469,17087365,89928595.38,7079038596.96,5164701669.6
2020-01-06,'000682,东方电子,5.25,5.29,5.13,5.17,5.2,0.05,0.9615,2.3961,23437604,122633285.58,7038816786.75,5135356773.75
2020-01-03,'000682,东方电子,5.2,5.2,5.12,5.16,5.15,0.05,0.9709,1.6625,16261583,84146979.74,6971780436.4,5086448614.0
