日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002771,真视通,13.41,14.22,13.41,14.13,14.11,-0.7,-4.961,3.8497,8075330,111447707.27,2814296355.0,2812936581.0
2020-03-26,'002771,真视通,14.11,14.18,13.73,13.97,14.01,0.1,0.7138,4.4812,9399910,130665383.5,2961202205.0,2959771451.0
2020-03-25,'002771,真视通,14.01,14.12,13.34,13.6,13.24,0.77,5.8157,5.8207,12209773,168261713.91,2940215655.0,2938795041.0
2020-03-24,'002771,真视通,13.24,13.49,12.69,13.15,12.8,0.44,3.4375,3.1113,6526471,85802645.61,2778619220.0,2777276684.0
2020-03-23,'002771,真视通,12.8,13.45,12.62,13.2,13.59,-0.79,-5.8131,2.5402,5328443,69874999.75,2686278400.0,2684980480.0
2020-03-20,'002771,真视通,13.59,14.02,13.3,13.69,13.59,0.0,0.0,2.6712,5603244,75808171.92,2852072145.0,2850694119.0
2020-03-19,'002771,真视通,13.59,13.6,13.02,13.09,13.19,0.4,3.0326,3.3079,6938710,92486483.3,2852072145.0,2850694119.0
2020-03-18,'002771,真视通,13.19,13.86,13.19,13.77,13.54,-0.35,-2.5849,3.6793,7717779,104938337.84,2768125945.0,2766788479.0
2020-03-17,'002771,真视通,13.54,13.59,12.92,13.18,13.18,0.36,2.7314,4.0239,8440644,112459270.42,2841578870.0,2840205914.0
2020-03-16,'002771,真视通,13.18,14.08,13.0,13.79,13.62,-0.44,-3.2305,4.3321,9087159,123687401.61,2766027290.0,2764690838.0
2020-03-13,'002771,真视通,13.62,13.88,13.1,13.38,14.14,-0.52,-3.6775,5.4077,11343515,152661245.76,2858368110.0,2856987042.0
2020-03-12,'002771,真视通,14.14,14.74,14.06,14.51,14.93,-0.79,-5.2914,4.4297,9292001,133338468.98,2967498170.0,2966064374.0
2020-03-11,'002771,真视通,14.93,15.87,14.92,15.7,15.8,-0.87,-5.5063,6.6667,13984336,215642579.02,3133291915.0,3131778013.0
2020-03-10,'002771,真视通,15.8,15.9,15.24,15.24,15.43,0.37,2.3979,7.0942,14881059,232526603.57,3315874900.0,3314272780.0
2020-03-09,'002771,真视通,15.43,15.47,14.82,15.27,15.7,-0.27,-1.7197,7.4684,15666096,237414665.73,3238224665.0,3236660063.0
2020-03-06,'002771,真视通,15.7,16.35,15.21,15.35,15.94,-0.24,-1.5056,10.1214,21231155,333433136.96,3294888350.0,3293296370.0
2020-03-05,'002771,真视通,15.94,16.54,15.81,16.25,16.85,-0.91,-5.4006,13.2428,27778643,448453434.5,3345256070.0,3343639754.0
2020-03-04,'002771,真视通,16.85,19.42,16.85,19.42,18.72,-1.87,-9.9893,19.5204,40946881,725855541.45,3536233675.0,3534525085.0
2020-03-03,'002771,真视通,18.72,18.72,18.72,18.72,17.02,1.7,9.9882,0.9791,2053871,38448465.12,3928682160.0,3926783952.0
2020-03-02,'002771,真视通,17.02,17.02,16.16,16.5,15.47,1.55,10.0194,3.792,7954210,133122793.6,3571910810.0,3570184982.0
2020-02-28,'002771,真视通,15.47,15.47,13.5,13.55,14.06,1.41,10.0284,12.1791,25547311,386075932.75,3246619285.0,3245050627.0
2020-02-27,'002771,真视通,14.06,14.35,12.96,13.21,13.17,0.89,6.7578,6.5302,13698093,188262104.62,2950708930.0,2949283246.0
2020-02-26,'002771,真视通,13.17,13.85,13.11,13.6,14.01,-0.84,-5.9957,4.7498,9963445,134258985.45,2763928635.0,2762593197.0
2020-02-25,'002771,真视通,14.01,14.13,13.01,13.8,14.36,-0.35,-2.4373,7.3496,15416863,213033441.57,2940215655.0,2938795041.0
2020-02-24,'002771,真视通,14.36,14.47,13.51,13.53,13.53,0.83,6.1345,7.3472,15411799,217714276.84,3013668580.0,3012212476.0
2020-02-21,'002771,真视通,13.53,13.97,12.92,13.0,13.06,0.47,3.5988,8.5851,18008481,243677276.13,2839480215.0,2838108273.0
2020-02-20,'002771,真视通,13.06,13.16,12.52,12.64,12.68,0.38,2.9968,3.8536,8083417,103913561.37,2740843430.0,2739519146.0
2020-02-19,'002771,真视通,12.68,13.3,12.68,13.17,13.35,-0.67,-5.0187,4.7073,9874170,127338235.03,2661094540.0,2659808788.0
2020-02-18,'002771,真视通,13.35,13.48,12.83,13.0,12.94,0.41,3.1685,6.1111,12818907,168844444.63,2801704425.0,2800350735.0
2020-02-17,'002771,真视通,12.94,13.08,12.62,12.66,12.7,0.24,1.8898,4.7578,9980066,128471418.29,2715659570.0,2714347454.0
2020-02-14,'002771,真视通,12.7,13.01,12.5,12.8,12.91,-0.21,-1.6266,4.4849,9407610,120053465.6,2665291850.0,2664004070.0
2020-02-13,'002771,真视通,12.91,13.26,12.88,13.26,13.33,-0.42,-3.1508,5.3241,11167980,145643915.6,2709363605.0,2708054531.0
2020-02-12,'002771,真视通,13.33,13.49,12.9,13.02,13.15,0.18,1.3688,6.676,14003864,186420405.55,2797507115.0,2796155453.0
2020-02-11,'002771,真视通,13.15,13.66,12.75,13.47,13.94,-0.79,-5.6671,8.9433,18759808,246815126.03,2759731325.0,2758397915.0
2020-02-10,'002771,真视通,13.94,14.97,13.56,14.97,15.07,-1.13,-7.4983,13.5477,28418135,397966609.63,2925525070.0,2924111554.0
2020-02-07,'002771,真视通,15.07,15.07,14.3,14.77,13.7,1.37,10.0,14.2139,29815719,444266262.98,3162673085.0,3161144987.0
2020-02-06,'002771,真视通,13.7,13.7,12.76,13.05,12.45,1.25,10.0402,8.9754,18827247,248723205.29,2875157350.0,2873768170.0
2020-02-05,'002771,真视通,12.45,12.45,11.65,11.75,11.32,1.13,9.9823,7.7392,16233981,198217770.55,2612825475.0,2611563045.0
2020-02-04,'002771,真视通,11.32,11.32,10.24,10.27,10.29,1.03,10.0097,4.8971,10272298,113742493.35,2375677460.0,2374529612.0
2020-02-03,'002771,真视通,10.29,10.94,9.99,9.99,11.1,-0.81,-7.2973,3.7498,7865713,80567339.84,2159515995.0,2158472589.0
2020-01-23,'002771,真视通,11.1,11.82,10.92,11.55,11.62,-0.52,-4.475,1.8202,3818172,43329422.54,2329507050.0,2328381510.0
2020-01-22,'002771,真视通,11.62,11.7,11.38,11.7,11.71,-0.09,-0.7686,1.3644,2862064,32983589.68,2438637110.0,2437458842.0
2020-01-21,'002771,真视通,11.71,12.08,11.61,11.94,11.95,-0.24,-2.0084,1.2391,2599214,30834560.58,2457525005.0,2456337611.0
2020-01-20,'002771,真视通,11.95,11.97,11.6,11.86,11.86,0.09,0.7589,1.2308,2581718,30547251.8,2507892725.0,2506680995.0
2020-01-17,'002771,真视通,11.86,12.07,11.86,12.02,11.97,-0.11,-0.919,1.2554,2633414,31508792.42,2489004830.0,2487802226.0
2020-01-16,'002771,真视通,11.97,12.23,11.88,12.14,12.21,-0.24,-1.9656,1.7983,3772260,45248151.9,2512090035.0,2510876277.0
2020-01-15,'002771,真视通,12.21,12.42,11.91,11.91,11.93,0.28,2.347,2.787,5846160,71289951.4,2562457755.0,2561219661.0
2020-01-14,'002771,真视通,11.93,12.17,11.92,12.1,12.06,-0.13,-1.0779,1.2611,2645380,31761192.8,2503695415.0,2502485713.0
2020-01-13,'002771,真视通,12.06,12.09,11.85,11.97,11.95,0.11,0.9205,1.3283,2786320,33420185.9,2530977930.0,2529755046.0
2020-01-10,'002771,真视通,11.95,12.3,11.83,12.3,12.05,-0.1,-0.8299,1.7545,3680247,44284633.2,2507892725.0,2506680995.0
2020-01-09,'002771,真视通,12.05,12.28,11.71,11.9,11.76,0.29,2.466,2.117,4440760,53495386.8,2528879275.0,2527657405.0
2020-01-08,'002771,真视通,11.76,12.12,11.7,11.86,12.08,-0.32,-2.649,2.5245,5295540,62994065.3,2468018280.0,2466825816.0
2020-01-07,'002771,真视通,12.08,12.18,11.85,11.92,11.92,0.16,1.3423,2.3451,4919077,59143835.85,2535175240.0,2533950328.0
2020-01-06,'002771,真视通,11.92,12.33,11.6,11.62,11.72,0.2,1.7065,2.9963,6285223,75181719.89,2501596760.0,2500388072.0
2020-01-03,'002771,真视通,11.72,11.76,11.5,11.7,11.64,0.08,0.6873,2.1572,4525013,52810171.51,2459623660.0,2458435252.0
