日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600038,中直股份,41.01,41.6,40.98,41.35,40.93,0.08,0.1955,0.4665,2750067,113720205.0,24174440123.2,24174440123.2
2020-03-26,'600038,中直股份,40.93,41.66,40.83,41.3,41.55,-0.62,-1.4922,0.4072,2400362,98922734.0,24127281985.9,24127281985.9
2020-03-25,'600038,中直股份,41.55,41.8,41.15,41.68,41.09,0.46,1.1195,0.5942,3502751,145481718.0,24492757549.8,24492757549.8
2020-03-24,'600038,中直股份,41.09,41.1,40.29,40.92,40.25,0.84,2.087,0.6043,3562275,145550720.0,24221598260.4,24221598260.4
2020-03-23,'600038,中直股份,40.25,40.85,39.99,40.66,41.8,-1.55,-3.7081,0.66,3890402,157359121.0,23726437819.0,23726437819.0
2020-03-20,'600038,中直股份,41.8,41.8,40.67,40.95,40.69,1.11,2.7279,0.8567,5050228,208037247.0,24640126728.8,24640126728.8
2020-03-19,'600038,中直股份,40.69,40.85,39.8,40.2,40.23,0.46,1.1434,1.032,6083148,244924196.0,23985807574.0,23985807574.0
2020-03-18,'600038,中直股份,40.23,41.56,40.16,41.17,40.76,-0.53,-1.3003,0.9997,5892729,240894479.0,23714648284.7,23714648284.7
2020-03-17,'600038,中直股份,40.76,41.99,40.38,41.7,41.28,-0.52,-1.2597,0.9202,5424626,222009484.0,24027070944.2,24027070944.2
2020-03-16,'600038,中直股份,41.28,43.23,41.0,42.35,42.6,-1.32,-3.0986,1.3583,8006618,339041262.0,24333598836.5,24333598836.5
2020-03-13,'600038,中直股份,42.6,43.39,40.5,41.45,43.15,-0.55,-1.2746,1.4984,8832889,371665395.0,25111708101.6,25111708101.6
2020-03-12,'600038,中直股份,43.15,44.5,42.55,44.0,44.58,-1.43,-3.2077,1.4088,8304469,359755366.0,25435920295.4,25435920295.4
2020-03-11,'600038,中直股份,44.58,45.85,43.57,43.59,43.46,1.12,2.5771,2.9098,17152864,770729604.0,26278871999.3,26278871999.3
2020-03-10,'600038,中直股份,43.46,43.56,41.89,41.89,42.1,1.36,3.2304,1.1114,6551714,280141922.0,25618658077.4,25618658077.4
2020-03-09,'600038,中直股份,42.1,43.44,42.02,43.05,43.6,-1.5,-3.4404,1.2578,7414647,315613211.0,24816969743.6,24816969743.6
2020-03-06,'600038,中直股份,43.6,43.76,42.87,42.89,43.38,0.22,0.5071,1.1806,6959206,302119130.0,25701184817.6,25701184817.6
2020-03-05,'600038,中直股份,43.38,43.72,42.75,43.6,43.12,0.26,0.603,1.1798,6954623,301089903.0,25571499940.1,25571499940.1
2020-03-04,'600038,中直股份,43.12,43.66,42.5,42.79,43.1,0.02,0.0464,1.1536,6800172,292839884.0,25418235993.9,25418235993.9
2020-03-03,'600038,中直股份,43.1,43.52,42.08,42.08,41.6,1.5,3.6058,1.9864,11709466,503505129.0,25406446459.6,25406446459.6
2020-03-02,'600038,中直股份,41.6,42.07,40.42,40.6,40.32,1.28,3.1746,1.3421,7911290,326743518.0,24522231385.6,24522231385.6
2020-02-28,'600038,中直股份,40.32,42.72,40.21,42.28,43.33,-3.01,-6.9467,2.3019,13569355,558749018.0,23767701189.1,23767701189.1
2020-02-27,'600038,中直股份,43.33,44.09,43.09,43.8,43.78,-0.45,-1.0279,1.3956,8226626,358308974.0,25542026104.3,25542026104.3
2020-02-26,'600038,中直股份,43.78,44.99,42.09,42.3,42.98,0.8,1.8613,2.8286,16673802,729833999.0,25807290626.5,25807290626.5
2020-02-25,'600038,中直股份,42.98,43.84,41.61,43.47,44.16,-1.18,-2.6721,1.8819,11093551,475857452.0,25335709253.7,25335709253.7
2020-02-24,'600038,中直股份,44.16,44.7,43.71,44.5,44.74,-0.58,-1.2964,1.6517,9736176,429789323.0,26031291778.6,26031291778.6
2020-02-21,'600038,中直股份,44.74,44.94,44.06,44.24,44.57,0.17,0.3814,1.8315,10796221,479975326.0,26373188273.8,26373188273.8
2020-02-20,'600038,中直股份,44.57,45.28,43.8,45.0,44.87,-0.3,-0.6686,1.5394,9074163,402027692.0,26272977232.1,26272977232.1
