日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600821,津劝业,4.05,4.16,4.04,4.12,4.09,-0.04,-0.978,0.9163,3814302,15639011.0,1685886311.25,1685886311.25
2020-03-26,'600821,津劝业,4.09,4.15,4.09,4.12,4.14,-0.05,-1.2077,0.6504,2707543,11140079.0,1702537040.25,1702537040.25
2020-03-25,'600821,津劝业,4.14,4.18,4.09,4.14,4.06,0.08,1.9704,0.7651,3184940,13136579.0,1723350451.5,1723350451.5
2020-03-24,'600821,津劝业,4.06,4.13,3.98,4.11,4.04,0.02,0.495,1.176,4895498,19885727.0,1690048993.5,1690048993.5
2020-03-23,'600821,津劝业,4.04,4.14,4.04,4.08,4.2,-0.16,-3.8095,1.087,4524985,18472940.0,1681723629.0,1681723629.0
2020-03-20,'600821,津劝业,4.2,4.28,4.15,4.24,4.32,-0.12,-2.7778,2.1003,8742894,36762415.0,1748326545.0,1748326545.0
2020-03-19,'600821,津劝业,4.32,4.42,4.0,4.03,4.02,0.3,7.4627,3.6546,15212843,65669935.0,1798278732.0,1798278732.0
2020-03-18,'600821,津劝业,4.02,4.25,4.01,4.2,4.19,-0.17,-4.0573,1.494,6219160,25838317.0,1673398264.5,1673398264.5
2020-03-17,'600821,津劝业,4.19,4.43,4.08,4.28,4.38,-0.19,-4.3379,1.5687,6529902,27447793.0,1744163862.75,1744163862.75
2020-03-16,'600821,津劝业,4.38,4.66,4.33,4.58,4.57,-0.19,-4.1575,1.6456,6850200,30884644.0,1823254825.5,1823254825.5
2020-03-13,'600821,津劝业,4.57,4.67,4.33,4.44,4.61,-0.04,-0.8677,2.0386,8486133,38455936.0,1902345788.25,1902345788.25
2020-03-12,'600821,津劝业,4.61,4.71,4.59,4.61,4.71,-0.1,-2.1231,1.9892,8280201,38326577.0,1918996517.25,1918996517.25
2020-03-11,'600821,津劝业,4.71,4.85,4.45,4.52,4.52,0.19,4.2035,3.4329,14290009,66463370.0,1960623339.75,1960623339.75
2020-03-10,'600821,津劝业,4.52,4.66,4.19,4.29,4.34,0.18,4.1475,2.1704,9034640,39384085.0,1881532377.0,1881532377.0
2020-03-09,'600821,津劝业,4.34,4.45,4.22,4.26,4.34,0.0,0.0,1.6294,6782478,29586241.0,1806604096.5,1806604096.5
2020-03-06,'600821,津劝业,4.34,4.38,4.22,4.25,4.28,0.06,1.4019,1.2679,5278000,22739871.0,1806604096.5,1806604096.5
2020-03-05,'600821,津劝业,4.28,4.32,4.23,4.25,4.24,0.04,0.9434,1.1675,4860091,20757141.0,1781628003.0,1781628003.0
2020-03-04,'600821,津劝业,4.24,4.25,4.14,4.2,4.25,-0.01,-0.2353,1.104,4595401,19314340.0,1764977274.0,1764977274.0
2020-03-03,'600821,津劝业,4.25,4.45,4.19,4.19,4.18,0.07,1.6746,1.4064,5854235,25031439.0,1769139956.25,1769139956.25
2020-03-02,'600821,津劝业,4.18,4.35,4.09,4.27,4.06,0.12,2.9557,1.8698,7783492,32896439.0,1740001180.5,1740001180.5
2020-02-28,'600821,津劝业,4.06,4.15,3.83,4.1,4.24,-0.18,-4.2453,1.6065,6687257,27170034.0,1690048993.5,1690048993.5
2020-02-27,'600821,津劝业,4.24,4.46,4.09,4.1,4.1,0.14,3.4146,1.7303,7202507,30570775.0,1764977274.0,1764977274.0
2020-02-26,'600821,津劝业,4.1,4.17,4.02,4.1,4.13,-0.03,-0.7264,1.3808,5747670,23513271.0,1706699722.5,1706699722.5
2020-02-25,'600821,津劝业,4.13,4.16,3.91,4.15,4.22,-0.09,-2.1327,1.6301,6785397,27731399.0,1719187769.25,1719187769.25
2020-02-24,'600821,津劝业,4.22,4.26,4.16,4.26,4.24,-0.02,-0.4717,0.937,3900401,16373761.0,1756651909.5,1756651909.5
2020-02-21,'600821,津劝业,4.24,4.28,4.21,4.23,4.24,0.0,0.0,0.7639,3179813,13454688.0,1764977274.0,1764977274.0
2020-02-20,'600821,津劝业,4.24,4.26,4.14,4.2,4.15,0.09,2.1687,1.0047,4182147,17643841.0,1764977274.0,1764977274.0
2020-02-19,'600821,津劝业,4.15,4.3,4.15,4.24,4.24,-0.09,-2.1226,0.8305,3456946,14514836.0,1727513133.75,1727513133.75
2020-02-18,'600821,津劝业,4.24,4.26,4.06,4.08,4.08,0.16,3.9216,1.4943,6220190,26116852.0,1764977274.0,1764977274.0
2020-02-17,'600821,津劝业,4.08,4.09,4.01,4.01,3.99,0.09,2.2556,0.8556,3561791,14445444.0,1698374358.0,1698374358.0
2020-02-14,'600821,津劝业,3.99,4.0,3.92,3.94,3.93,0.06,1.5267,0.6239,2597000,10320161.0,1660910217.75,1660910217.75
2020-02-13,'600821,津劝业,3.93,4.02,3.92,4.01,4.02,-0.09,-2.2388,0.6444,2682290,10627177.0,1635934124.25,1635934124.25
2020-02-12,'600821,津劝业,4.02,4.02,3.92,3.92,3.96,0.06,1.5152,0.5652,2352701,9403656.0,1673398264.5,1673398264.5
2020-02-11,'600821,津劝业,3.96,4.04,3.91,4.03,4.02,-0.06,-1.4925,0.6415,2670200,10610361.0,1648422171.0,1648422171.0
2020-02-10,'600821,津劝业,4.02,4.06,3.96,4.05,4.07,-0.05,-1.2285,0.9115,3794224,15207274.0,1673398264.5,1673398264.5
2020-02-07,'600821,津劝业,4.07,4.1,3.78,3.82,3.83,0.24,6.2663,1.6332,6798667,26707516.0,1694211675.75,1694211675.75
2020-02-06,'600821,津劝业,3.83,3.88,3.75,3.84,3.82,0.01,0.2618,1.1871,4941667,18852918.0,1594307301.75,1594307301.75
2020-02-05,'600821,津劝业,3.82,3.9,3.72,3.72,3.72,0.1,2.6882,1.2039,5011430,19239270.0,1590144619.5,1590144619.5
2020-02-04,'600821,津劝业,3.72,3.8,3.51,3.51,3.78,-0.06,-1.5873,1.2977,5402057,19891654.0,1548517797.0,1548517797.0
2020-02-03,'600821,津劝业,3.78,3.82,3.78,3.78,4.2,-0.42,-10.0,1.0799,4495360,17001912.0,1573493890.5,1573493890.5
2020-01-23,'600821,津劝业,4.2,4.37,4.12,4.15,4.58,-0.38,-8.2969,3.061,12742104,53467664.0,1748326545.0,1748326545.0
2020-01-22,'600821,津劝业,4.58,4.69,4.49,4.69,4.67,-0.09,-1.9272,0.6483,2698800,12391627.0,1906508470.5,1906508470.5
2020-01-21,'600821,津劝业,4.67,4.72,4.63,4.68,4.7,-0.03,-0.6383,0.7341,3055665,14295203.0,1943972610.75,1943972610.75
2020-01-20,'600821,津劝业,4.7,4.71,4.56,4.64,4.65,0.05,1.0753,0.8155,3394828,15649435.0,1956460657.5,1956460657.5
2020-01-17,'600821,津劝业,4.65,4.67,4.56,4.57,4.56,0.09,1.9737,0.8152,3393501,15632365.0,1935647246.25,1935647246.25
2020-01-16,'600821,津劝业,4.56,4.64,4.56,4.62,4.61,-0.05,-1.0846,0.5682,2365406,10853117.0,1898183106.0,1898183106.0
2020-01-15,'600821,津劝业,4.61,4.67,4.57,4.63,4.66,-0.05,-1.073,0.7739,3221400,14861315.0,1918996517.25,1918996517.25
2020-01-14,'600821,津劝业,4.66,4.71,4.66,4.69,4.69,-0.03,-0.6397,0.7094,2953000,13806462.0,1939809928.5,1939809928.5
2020-01-13,'600821,津劝业,4.69,4.76,4.66,4.73,4.76,-0.07,-1.4706,0.9391,3909000,18355976.0,1952297975.25,1952297975.25
2020-01-10,'600821,津劝业,4.76,4.8,4.72,4.79,4.77,-0.01,-0.2096,0.7886,3282608,15612421.0,1981436751.0,1981436751.0
2020-01-09,'600821,津劝业,4.77,4.83,4.73,4.76,4.73,0.04,0.8457,0.8602,3580773,17078491.0,1985599433.25,1985599433.25
2020-01-08,'600821,津劝业,4.73,4.85,4.73,4.79,4.78,-0.05,-1.046,1.3673,5691562,27251357.0,1968948704.25,1968948704.25
2020-01-07,'600821,津劝业,4.78,4.83,4.73,4.78,4.78,0.0,0.0,1.3955,5808863,27780130.0,1989762115.5,1989762115.5
2020-01-06,'600821,津劝业,4.78,4.82,4.71,4.77,4.84,-0.06,-1.2397,1.6057,6684061,31950086.0,1989762115.5,1989762115.5
2020-01-03,'600821,津劝业,4.84,4.89,4.69,4.7,4.73,0.11,2.3256,2.0191,8404970,40518188.0,2014738209.0,2014738209.0
