日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000829,天音控股,5.29,5.41,5.29,5.3,5.25,0.04,0.7619,0.7383,6871448,36748856.78,5462852067.21,4923409961.64
2020-03-26,'000829,天音控股,5.25,5.34,5.24,5.31,5.32,-0.07,-1.3158,0.5002,4654966,24555094.52,5421545057.25,4886181909.0
2020-03-25,'000829,天音控股,5.32,5.33,5.23,5.31,5.2,0.12,2.3077,0.7281,6776702,35867836.76,5493832324.68,4951331001.12
2020-03-24,'000829,天音控股,5.2,5.23,5.08,5.23,5.11,0.09,1.7613,0.5563,5177522,26771445.31,5369911294.8,4839646843.2
2020-03-23,'000829,天音控股,5.11,5.22,5.07,5.13,5.31,-0.2,-3.7665,0.6437,5990565,30847288.05,5276970522.39,4755883724.76
2020-03-20,'000829,天音控股,5.31,5.38,5.22,5.38,5.29,0.02,0.3781,0.6133,5707786,30251080.92,5508197868.69,4942023987.96
2020-03-19,'000829,天音控股,5.29,5.33,5.15,5.2,5.21,0.08,1.5355,0.8001,7446734,39018076.93,5487451360.71,4923409961.64
2020-03-18,'000829,天音控股,5.21,5.42,5.2,5.36,5.3,-0.09,-1.6981,0.8667,8066479,42875220.11,5404465328.79,4848953856.36
2020-03-17,'000829,天音控股,5.3,5.47,5.12,5.35,5.34,-0.04,-0.7491,1.0421,9698761,51397594.46,5497824614.7,4932716974.8
2020-03-16,'000829,天音控股,5.34,5.67,5.32,5.67,5.6,-0.26,-4.6429,1.3166,12254001,67562239.68,5539317630.66,4969945027.44
2020-03-13,'000829,天音控股,5.6,5.7,5.4,5.47,5.79,-0.19,-3.2815,1.5149,14099377,78402697.58,5809022234.4,5211927369.6
2020-03-12,'000829,天音控股,5.79,5.86,5.71,5.77,5.89,-0.1,-1.6978,1.1448,10654813,61658728.75,6006114060.21,5388760619.64
2020-03-11,'000829,天音控股,5.89,6.07,5.88,6.0,5.95,-0.06,-1.0084,1.5127,14078560,84382896.67,6109846600.11,5481830751.24
