日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002652,扬子新材,3.68,3.83,3.68,3.76,3.76,-0.08,-2.1277,1.9961,10221246,38366176.79,1884395520.0,1884395520.0
2020-03-26,'002652,扬子新材,3.76,3.92,3.72,3.86,4.01,-0.25,-6.2344,3.5999,18433538,70379877.56,1925360640.0,1925360640.0
2020-03-25,'002652,扬子新材,4.01,4.2,3.78,3.95,3.94,0.07,1.7766,6.6109,33851908,134313794.12,2053376640.0,2053376640.0
2020-03-24,'002652,扬子新材,3.94,3.94,3.94,3.94,3.58,0.36,10.0559,2.9211,14957974,58934417.56,2017532160.0,2017532160.0
2020-03-23,'002652,扬子新材,3.58,3.65,3.52,3.57,3.62,-0.04,-1.105,0.8822,4517235,16184887.2,1833189120.0,1833189120.0
2020-03-20,'002652,扬子新材,3.62,3.63,3.52,3.52,3.5,0.12,3.4286,0.6373,3263300,11659899.39,1853671680.0,1853671680.0
2020-03-19,'002652,扬子新材,3.5,3.51,3.41,3.48,3.46,0.04,1.1561,0.4893,2505626,8685671.19,1792224000.0,1792224000.0
2020-03-18,'002652,扬子新材,3.46,3.64,3.46,3.51,3.5,-0.04,-1.1429,0.614,3144191,11150266.8,1771741440.0,1771741440.0
2020-03-17,'002652,扬子新材,3.5,3.68,3.4,3.5,3.55,-0.05,-1.4085,0.887,4542080,15839761.8,1792224000.0,1792224000.0
2020-03-16,'002652,扬子新材,3.55,3.82,3.55,3.74,3.61,-0.06,-1.662,1.1051,5658920,20931093.05,1817827200.0,1817827200.0
2020-03-13,'002652,扬子新材,3.61,3.66,3.41,3.5,3.66,-0.05,-1.3661,0.7688,3936655,13963592.25,1848551040.0,1848551040.0
2020-03-12,'002652,扬子新材,3.66,3.77,3.63,3.77,3.77,-0.11,-2.9178,0.7198,3685623,13578742.75,1874154240.0,1874154240.0
2020-03-11,'002652,扬子新材,3.77,3.88,3.75,3.78,3.78,-0.01,-0.2646,1.023,5238612,20026402.28,1930481280.0,1930481280.0
2020-03-10,'002652,扬子新材,3.78,3.81,3.61,3.69,3.73,0.05,1.3405,1.2693,6499416,24164304.48,1935601920.0,1935601920.0
2020-03-09,'002652,扬子新材,3.73,3.99,3.73,3.86,3.89,-0.16,-4.1131,1.4409,7378457,28333377.87,1909998720.0,1909998720.0
2020-03-06,'002652,扬子新材,3.89,3.95,3.82,3.85,3.9,-0.01,-0.2564,1.0682,5469761,21283679.17,1991928960.0,1991928960.0
2020-03-05,'002652,扬子新材,3.9,3.95,3.81,3.81,3.8,0.1,2.6316,1.4105,7222539,27979999.37,1997049600.0,1997049600.0
2020-03-04,'002652,扬子新材,3.8,3.85,3.69,3.75,3.75,0.05,1.3333,1.2369,6333845,23794386.29,1945843200.0,1945843200.0
2020-03-03,'002652,扬子新材,3.75,3.81,3.61,3.76,3.7,0.05,1.3514,2.0356,10423778,38891953.72,1920240000.0,1920240000.0
2020-03-02,'002652,扬子新材,3.7,3.8,3.45,3.45,3.48,0.22,6.3218,1.5339,7854437,28685515.0,1894636800.0,1894636800.0
2020-02-28,'002652,扬子新材,3.48,3.62,3.45,3.58,3.68,-0.2,-5.4348,1.2051,6170640,21823499.93,1781982720.0,1781982720.0
2020-02-27,'002652,扬子新材,3.68,3.73,3.59,3.73,3.66,0.02,0.5464,0.9278,4750800,17446741.08,1884395520.0,1884395520.0
2020-02-26,'002652,扬子新材,3.66,3.78,3.52,3.55,3.6,0.06,1.6667,1.6994,8701774,32067726.07,1874154240.0,1874154240.0
2020-02-25,'002652,扬子新材,3.6,3.65,3.46,3.65,3.72,-0.12,-3.2258,1.4015,7176681,25664654.1,1843430400.0,1843430400.0
2020-02-24,'002652,扬子新材,3.72,3.74,3.66,3.7,3.73,-0.01,-0.2681,0.9685,4959509,18345898.54,1904878080.0,1904878080.0
2020-02-21,'002652,扬子新材,3.73,3.78,3.65,3.65,3.65,0.08,2.1918,1.1537,5907858,21880392.06,1909998720.0,1909998720.0
2020-02-20,'002652,扬子新材,3.65,3.68,3.56,3.57,3.58,0.07,1.9553,0.9605,4918244,17808181.62,1869033600.0,1869033600.0
2020-02-19,'002652,扬子新材,3.58,3.64,3.55,3.6,3.6,-0.02,-0.5556,0.8828,4520269,16221495.02,1833189120.0,1833189120.0
2020-02-18,'002652,扬子新材,3.6,3.61,3.53,3.56,3.56,0.04,1.1236,0.9769,5002549,17880610.82,1843430400.0,1843430400.0
2020-02-17,'002652,扬子新材,3.56,3.58,3.47,3.5,3.46,0.1,2.8902,0.9362,4793740,16987056.2,1822947840.0,1822947840.0
2020-02-14,'002652,扬子新材,3.46,3.57,3.39,3.43,3.43,0.03,0.8746,1.1981,6134849,21389026.54,1771741440.0,1771741440.0
2020-02-13,'002652,扬子新材,3.43,3.53,3.42,3.48,3.49,-0.06,-1.7192,0.5199,2662229,9220161.78,1756379520.0,1756379520.0
2020-02-12,'002652,扬子新材,3.49,3.51,3.43,3.44,3.44,0.05,1.4535,0.5727,2932607,10211262.61,1787103360.0,1787103360.0
2020-02-11,'002652,扬子新材,3.44,3.48,3.42,3.45,3.45,-0.01,-0.2899,0.6265,3207900,11072769.0,1761500160.0,1761500160.0
2020-02-10,'002652,扬子新材,3.45,3.47,3.38,3.45,3.36,0.09,2.6786,0.6791,3477307,11885563.16,1766620800.0,1766620800.0
2020-02-07,'002652,扬子新材,3.36,3.36,3.29,3.35,3.33,0.03,0.9009,0.6939,3553346,11807623.72,1720535040.0,1720535040.0
2020-02-06,'002652,扬子新材,3.33,3.37,3.25,3.27,3.25,0.08,2.4615,0.7721,3953693,13074269.66,1705173120.0,1705173120.0
2020-02-05,'002652,扬子新材,3.25,3.3,3.17,3.19,3.17,0.08,2.5237,0.9901,5070086,16530434.1,1664208000.0,1664208000.0
2020-02-04,'002652,扬子新材,3.17,3.28,3.02,3.02,3.36,-0.19,-5.6548,1.1433,5854366,18575129.36,1623242880.0,1623242880.0
2020-02-03,'002652,扬子新材,3.36,3.36,3.36,3.36,3.73,-0.37,-9.9196,0.2604,1333600,4480896.0,1720535040.0,1720535040.0
2020-01-23,'002652,扬子新材,3.73,3.89,3.68,3.82,3.87,-0.14,-3.6176,0.7623,3903216,14693866.4,1909998720.0,1909998720.0
2020-01-22,'002652,扬子新材,3.87,3.88,3.73,3.78,3.76,0.11,2.9255,0.7917,4054032,15468938.54,1981687680.0,1981687680.0
2020-01-21,'002652,扬子新材,3.76,3.85,3.76,3.84,3.86,-0.1,-2.5907,0.7832,4010286,15233464.88,1925360640.0,1925360640.0
2020-01-20,'002652,扬子新材,3.86,3.88,3.82,3.88,3.87,-0.01,-0.2584,0.5374,2751839,10593877.73,1976567040.0,1976567040.0
2020-01-17,'002652,扬子新材,3.87,3.94,3.84,3.92,3.9,-0.03,-0.7692,0.6594,3376367,13107138.27,1981687680.0,1981687680.0
2020-01-16,'002652,扬子新材,3.9,4.0,3.9,4.0,3.98,-0.08,-2.0101,0.6937,3552046,13959086.78,1997049600.0,1997049600.0
2020-01-15,'002652,扬子新材,3.98,4.04,3.96,4.04,4.03,-0.05,-1.2407,0.6701,3431588,13653744.96,2038014720.0,2038014720.0
2020-01-14,'002652,扬子新材,4.03,4.09,4.02,4.07,4.06,-0.03,-0.7389,0.6579,3368860,13612046.8,2063617920.0,2063617920.0
2020-01-13,'002652,扬子新材,4.06,4.06,3.99,4.04,4.03,0.03,0.7444,0.8069,4131620,16653336.4,2078979840.0,2078979840.0
2020-01-10,'002652,扬子新材,4.03,4.08,4.02,4.02,4.04,-0.01,-0.2475,0.9827,5031806,20352941.5,2063617920.0,2063617920.0
2020-01-09,'002652,扬子新材,4.04,4.05,3.99,4.0,3.98,0.06,1.5075,1.0449,5350604,21542806.0,2068738560.0,2068738560.0
2020-01-08,'002652,扬子新材,3.98,4.05,3.95,4.05,4.05,-0.07,-1.7284,1.1296,5784260,23129801.6,2038014720.0,2038014720.0
2020-01-07,'002652,扬子新材,4.05,4.05,3.96,3.96,3.99,0.06,1.5038,1.2677,6491540,26025143.6,2073859200.0,2073859200.0
2020-01-06,'002652,扬子新材,3.99,4.01,3.89,3.95,3.96,0.03,0.7576,1.2306,6301380,25023383.0,2043135360.0,2043135360.0
2020-01-03,'002652,扬子新材,3.96,3.97,3.92,3.97,3.97,-0.01,-0.2519,0.9964,5102246,20146603.58,2027773440.0,2027773440.0
