日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000605,渤海股份,5.92,6.03,5.89,5.98,5.9,0.02,0.339,0.7845,2766460,16560088.4,2087738912.0,2087738912.0
2020-03-26,'000605,渤海股份,5.9,6.0,5.89,5.97,6.0,-0.1,-1.6667,0.4883,1721960,10231863.0,2080685740.0,2080685740.0
2020-03-25,'000605,渤海股份,6.0,6.02,5.79,5.98,5.88,0.12,2.0408,0.7172,2529140,15069279.4,2115951600.0,2115951600.0
2020-03-24,'000605,渤海股份,5.88,6.03,5.81,5.84,5.81,0.07,1.2048,0.4905,1729900,10152860.2,2073632568.0,2073632568.0
2020-03-23,'000605,渤海股份,5.81,5.95,5.75,5.95,6.02,-0.21,-3.4884,0.6835,2410500,14061582.2,2048946466.0,2048946466.0
2020-03-20,'000605,渤海股份,6.02,6.08,5.95,6.05,6.01,0.01,0.1664,0.633,2232314,13417586.8,2123004772.0,2123004772.0
2020-03-19,'000605,渤海股份,6.01,6.03,5.77,5.78,5.87,0.14,2.385,0.8393,2959720,17460770.8,2119478186.0,2119478186.0
2020-03-18,'000605,渤海股份,5.87,6.17,5.85,6.15,5.98,-0.11,-1.8395,0.7731,2726520,16370072.8,2070105982.0,2070105982.0
2020-03-17,'000605,渤海股份,5.98,6.07,5.81,5.99,5.99,-0.01,-0.1669,0.72,2539300,15085991.2,2108898428.0,2108898428.0
2020-03-16,'000605,渤海股份,5.99,6.24,5.96,6.13,6.05,-0.06,-0.9917,0.9527,3359947,20513601.51,2112425014.0,2112425014.0
2020-03-13,'000605,渤海股份,6.05,6.1,5.73,6.0,6.17,-0.12,-1.9449,0.9959,3512156,20929570.17,2133584530.0,2133584530.0
2020-03-12,'000605,渤海股份,6.17,6.37,6.14,6.3,6.39,-0.22,-3.4429,0.9342,3294562,20550779.36,2175903562.0,2175903562.0
2020-03-11,'000605,渤海股份,6.39,6.5,6.22,6.33,6.22,0.17,2.7331,1.3254,4674299,29856507.51,2253488454.0,2253488454.0
2020-03-10,'000605,渤海股份,6.22,6.24,5.97,6.0,6.12,0.1,1.634,0.9486,3345154,20564413.98,2193536492.0,2193536492.0
2020-03-09,'000605,渤海股份,6.12,6.35,6.0,6.31,6.37,-0.25,-3.9246,1.1469,4044699,25046408.89,2158270632.0,2158270632.0
2020-03-06,'000605,渤海股份,6.37,6.45,6.33,6.38,6.47,-0.1,-1.5456,0.9719,3427506,21921292.32,2246435282.0,2246435282.0
2020-03-05,'000605,渤海股份,6.47,6.48,6.22,6.3,6.23,0.24,3.8523,1.5122,5332993,34127372.73,2281701142.0,2281701142.0
2020-03-04,'000605,渤海股份,6.23,6.25,6.01,6.05,6.09,0.14,2.2989,1.0515,3708379,22820585.39,2197063078.0,2197063078.0
2020-03-03,'000605,渤海股份,6.09,6.15,5.96,6.01,5.91,0.18,3.0457,1.1008,3882182,23552737.58,2147690874.0,2147690874.0
2020-03-02,'000605,渤海股份,5.91,5.96,5.69,5.69,5.65,0.26,4.6018,1.2774,4504982,26394791.68,2084212326.0,2084212326.0
2020-02-28,'000605,渤海股份,5.65,6.21,5.65,6.1,6.28,-0.63,-10.0318,1.9668,6936083,40967871.8,1992521090.0,1992521090.0
2020-02-27,'000605,渤海股份,6.28,6.33,6.24,6.24,6.25,0.03,0.48,0.6672,1821260,11455065.19,2214696008.0,1714361449.76
2020-02-26,'000605,渤海股份,6.25,6.34,6.14,6.18,6.27,-0.02,-0.319,1.0741,2932060,18354760.19,2204116250.0,1706171825.0
2020-02-25,'000605,渤海股份,6.27,6.38,6.12,6.38,6.47,-0.2,-3.0912,1.4335,3913166,24474077.59,2211169422.0,1711631574.84
2020-02-24,'000605,渤海股份,6.47,6.5,6.39,6.48,6.5,-0.03,-0.4615,1.0411,2842101,18290369.8,2281701142.0,1766229073.24
2020-02-21,'000605,渤海股份,6.5,6.58,6.42,6.47,6.47,0.03,0.4637,0.9037,2466960,16028231.8,2292280900.0,1774418698.0
2020-02-20,'000605,渤海股份,6.47,6.5,6.35,6.39,6.39,0.08,1.252,0.9806,2676921,17187427.43,2281701142.0,1766229073.24
2020-02-19,'000605,渤海股份,6.39,6.47,6.33,6.4,6.38,0.01,0.1567,0.6733,1838000,11785285.4,2253488454.0,1744390073.88
2020-02-18,'000605,渤海股份,6.38,6.44,6.32,6.36,6.36,0.02,0.3145,0.7012,1914122,12232841.76,2249961868.0,1741660198.96
2020-02-17,'000605,渤海股份,6.36,6.38,6.13,6.2,6.15,0.21,3.4146,0.9405,2567411,16131976.19,2242908696.0,1736200449.12
2020-02-14,'000605,渤海股份,6.15,6.23,6.12,6.19,6.18,-0.03,-0.4854,0.4942,1349062,8335477.94,2168850390.0,1678873075.8
2020-02-13,'000605,渤海股份,6.18,6.29,6.17,6.25,6.28,-0.1,-1.5924,0.7134,1947370,12124804.8,2179430148.0,1687062700.56
2020-02-12,'000605,渤海股份,6.28,6.31,6.13,6.25,6.25,0.03,0.48,0.5989,1634905,10238535.93,2214696008.0,1714361449.76
2020-02-11,'000605,渤海股份,6.25,6.31,6.19,6.23,6.25,0.0,0.0,0.5867,1601660,10017306.0,2204116250.0,1706171825.0
2020-02-10,'000605,渤海股份,6.25,6.33,6.08,6.15,6.19,0.06,0.9693,0.7361,2009340,12491852.4,2204116250.0,1706171825.0
2020-02-07,'000605,渤海股份,6.19,6.2,6.04,6.13,6.16,0.03,0.487,0.8884,2425261,14808618.66,2182956734.0,1689792575.48
2020-02-06,'000605,渤海股份,6.16,6.17,5.94,6.05,5.97,0.19,3.1826,0.7869,2148240,13028596.2,2172376976.0,1681602950.72
2020-02-05,'000605,渤海股份,5.97,6.08,5.86,5.91,5.84,0.13,2.226,0.6145,1677443,10061566.34,2105371842.0,1629735327.24
2020-02-04,'000605,渤海股份,5.84,6.05,5.52,5.52,6.1,-0.26,-4.2623,1.01,2757241,16078368.2,2059526224.0,1594246953.28
2020-02-03,'000605,渤海股份,6.1,6.1,6.1,6.1,6.78,-0.68,-10.0295,0.2536,692200,4222420.0,2151217460.0,1665223701.2
2020-01-23,'000605,渤海股份,6.78,7.06,6.73,6.97,6.98,-0.2,-2.8653,0.6069,1656674,11373597.98,2391025308.0,1850855195.76
2020-01-22,'000605,渤海股份,6.98,7.09,6.91,6.95,6.95,0.03,0.4317,0.4942,1349180,9424263.4,2461557028.0,1905452694.16
2020-01-21,'000605,渤海股份,6.95,7.06,6.95,7.0,7.02,-0.07,-0.9972,0.428,1168421,8173994.0,2450977270.0,1897263069.4
2020-01-20,'000605,渤海股份,7.02,7.04,6.9,6.91,6.94,0.08,1.1527,0.3845,1049758,7322335.05,2475663372.0,1916372193.84
2020-01-17,'000605,渤海股份,6.94,7.09,6.92,6.99,6.98,-0.04,-0.5731,0.4901,1338000,9323955.05,2447450684.0,1894533194.48
2020-01-16,'000605,渤海股份,6.98,7.12,6.98,7.12,7.09,-0.11,-1.5515,0.5672,1548460,10896310.0,2461557028.0,1905452694.16
2020-01-15,'000605,渤海股份,7.09,7.18,7.03,7.15,7.19,-0.1,-1.3908,0.5043,1376800,9758633.0,2500349474.0,1935481318.28
2020-01-14,'000605,渤海股份,7.19,7.24,7.1,7.15,7.11,0.08,1.1252,0.7565,2065144,14777227.96,2535615334.0,1962780067.48
2020-01-13,'000605,渤海股份,7.11,7.13,7.02,7.11,7.11,0.0,0.0,0.7027,1918340,13548354.2,2507402646.0,1940941068.12
2020-01-10,'000605,渤海股份,7.11,7.2,7.07,7.2,7.27,-0.16,-2.2008,1.3853,3781600,26959301.79,2507402646.0,1940941068.12
2020-01-09,'000605,渤海股份,7.27,7.74,7.2,7.51,7.49,-0.22,-2.9372,4.1067,11210676,84173381.48,2563828022.0,1984619066.84
2020-01-08,'000605,渤海股份,7.49,7.62,7.31,7.44,7.44,0.05,0.672,2.1117,5764744,42986612.0,2641412914.0,2044676315.08
2020-01-07,'000605,渤海股份,7.44,7.46,7.21,7.22,7.25,0.19,2.6207,1.1493,3137382,23090239.63,2623779984.0,2031026940.48
2020-01-06,'000605,渤海股份,7.25,7.25,7.07,7.07,7.1,0.15,2.1127,1.3029,3556821,25570788.15,2556774850.0,1979159317.0
2020-01-03,'000605,渤海股份,7.1,7.15,6.91,6.97,6.95,0.15,2.1583,1.5659,4274641,30150186.45,2503876060.0,1938211193.2
