日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002464,众应互联,6.3,6.35,6.12,6.27,6.21,0.09,1.4493,3.5754,18656442,116734829.81,3287304644.4,3287304644.4
2020-02-19,'002464,众应互联,6.21,6.41,6.21,6.4,6.48,-0.27,-4.1667,4.5612,23799972,149884649.49,3240343149.48,3240343149.48
2020-02-18,'002464,众应互联,6.48,6.5,5.96,6.03,6.05,0.43,7.1074,6.4407,33607258,210969493.96,3381227634.24,3381227634.24
2020-02-17,'002464,众应互联,6.05,6.1,5.67,5.67,5.6,0.45,8.0357,5.6016,29228850,174512067.15,3156856047.4,3156856047.4
2020-02-14,'002464,众应互联,5.6,5.74,5.51,5.63,5.67,-0.07,-1.2346,2.3825,12431744,70158886.83,2922048572.8,2922048572.8
2020-02-13,'002464,众应互联,5.67,5.98,5.65,5.89,5.84,-0.17,-2.911,3.1363,16365161,94460728.34,2958574179.96,2958574179.96
2020-02-12,'002464,众应互联,5.84,5.85,5.71,5.75,5.74,0.1,1.7422,2.291,11954142,69452116.32,3047279225.92,3047279225.92
2020-02-11,'002464,众应互联,5.74,5.93,5.72,5.88,5.86,-0.12,-2.0478,2.0471,10681517,61805504.55,2995099787.12,2995099787.12
2020-02-10,'002464,众应互联,5.86,5.9,5.71,5.73,5.8,0.06,1.0345,2.8235,14732744,85910043.34,3057715113.68,3057715113.68
2020-02-07,'002464,众应互联,5.8,5.86,5.63,5.65,5.64,0.16,2.8369,3.5917,18741091,107797540.46,3026407450.4,3026407450.4
2020-02-06,'002464,众应互联,5.64,5.72,5.41,5.54,5.52,0.12,2.1739,3.2635,17028814,95319463.78,2942920348.32,2942920348.32
2020-02-05,'002464,众应互联,5.52,5.62,5.15,5.2,5.16,0.36,6.9767,4.7737,24908896,136047020.95,2880305021.76,2880305021.76
2020-02-04,'002464,众应互联,5.16,5.3,5.0,5.0,5.56,-0.4,-7.1942,4.6915,24479889,126089949.23,2692459042.08,2692459042.08
2020-02-03,'002464,众应互联,5.56,5.56,5.56,5.56,6.18,-0.62,-10.0324,0.3569,1862500,10355500.0,2901176797.28,2901176797.28
2020-01-23,'002464,众应互联,6.18,6.46,6.15,6.31,6.51,-0.33,-5.0691,3.522,18377521,115487725.53,3224689317.84,3224689317.84
2020-01-22,'002464,众应互联,6.51,6.66,6.38,6.53,6.52,-0.01,-0.1534,2.5948,13539635,88310723.53,3396881465.88,3396881465.88
2020-01-21,'002464,众应互联,6.52,6.75,6.52,6.75,6.76,-0.24,-3.5503,2.4758,12918559,85465308.4,3402099409.76,3402099409.76
2020-01-20,'002464,众应互联,6.76,6.79,6.5,6.73,6.73,0.03,0.4458,2.9482,15383624,102325153.76,3527330062.88,3527330062.88
2020-01-17,'002464,众应互联,6.73,7.03,6.72,7.01,6.99,-0.26,-3.7196,3.7605,19622124,133629546.08,3511676231.24,3511676231.24
2020-01-16,'002464,众应互联,6.99,7.2,6.96,7.2,7.2,-0.21,-2.9167,4.2598,22227496,156521215.9,3647342772.12,3647342772.12
2020-01-15,'002464,众应互联,7.2,7.33,6.96,7.02,7.03,0.17,2.4182,6.7866,35412058,255411036.44,3756919593.6,3756919593.6
2020-01-14,'002464,众应互联,7.03,7.22,7.02,7.07,7.08,-0.05,-0.7062,3.2509,16963256,120743111.93,3668214547.64,3668214547.64
2020-01-13,'002464,众应互联,7.08,7.1,6.92,7.04,7.05,0.03,0.4255,2.9731,15513661,108997195.6,3694304267.04,3694304267.04
2020-01-10,'002464,众应互联,7.05,7.26,7.02,7.25,7.21,-0.16,-2.2191,3.6174,18875324,133958913.53,3678650435.4,3678650435.4
2020-01-09,'002464,众应互联,7.21,7.33,7.12,7.2,7.09,0.12,1.6925,3.798,19817902,143023988.97,3762137537.48,3762137537.48
2020-01-08,'002464,众应互联,7.09,7.36,7.08,7.18,7.2,-0.11,-1.5278,4.6697,24366190,175099002.55,3699522210.92,3699522210.92
2020-01-07,'002464,众应互联,7.2,7.29,7.08,7.1,7.0,0.2,2.8571,5.9296,30940394,222302955.08,3756919593.6,3756919593.6
2020-01-06,'002464,众应互联,7.0,7.05,6.82,6.98,6.89,0.11,1.5965,4.6584,24307274,169417461.26,3652560716.0,3652560716.0
2020-01-03,'002464,众应互联,6.89,7.05,6.81,6.98,7.0,-0.11,-1.5714,5.9061,30817462,213622252.97,3595163333.32,3595163333.32
