日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600160,巨化股份,7.04,7.2,7.01,7.16,7.1,-0.06,-0.8451,1.038,28494577,202318801.0,19325969365.1,19325969365.1
2020-03-26,'600160,巨化股份,7.1,7.26,7.08,7.2,7.3,-0.2,-2.7397,1.1738,32223554,230291977.0,19490679331.3,19490679331.3
2020-03-25,'600160,巨化股份,7.3,7.44,7.2,7.36,7.24,0.06,0.8287,1.9525,53599043,392487236.0,20039712551.9,20039712551.9
2020-03-24,'600160,巨化股份,7.24,7.39,6.95,7.35,7.21,0.03,0.4161,2.4737,67906064,487353651.0,19875002585.7,19875002585.7
2020-03-23,'600160,巨化股份,7.21,7.76,7.21,7.69,8.01,-0.8,-9.9875,2.9529,81061942,606426237.0,19792647602.6,19792647602.6
2020-03-20,'600160,巨化股份,8.01,8.3,7.93,7.97,7.88,0.13,1.6497,3.5365,97083506,785889367.0,21988780485.0,21988780485.0
2020-03-19,'600160,巨化股份,7.88,7.92,7.48,7.66,7.61,0.27,3.548,2.881,79087673,611049196.0,21631908891.6,21631908891.6
2020-03-18,'600160,巨化股份,7.61,8.11,7.6,7.96,7.87,-0.26,-3.3037,3.557,97644400,766806067.0,20890714043.8,20890714043.8
2020-03-17,'600160,巨化股份,7.87,7.88,7.38,7.55,7.52,0.35,4.6543,2.9389,80678796,620411219.0,21604457230.6,21604457230.6
2020-03-16,'600160,巨化股份,7.52,7.94,7.42,7.48,7.41,0.11,1.4845,3.5628,97805809,749184637.0,20643649094.6,20643649094.6
2020-03-13,'600160,巨化股份,7.41,7.58,7.11,7.13,7.59,-0.18,-2.3715,2.7239,74774281,549808155.0,20341680823.2,20341680823.2
2020-03-12,'600160,巨化股份,7.59,7.72,7.24,7.44,7.58,0.01,0.1319,2.4429,67063022,497228219.0,20835810721.8,20835810721.8
2020-03-11,'600160,巨化股份,7.58,7.93,7.54,7.85,7.84,-0.26,-3.3163,2.3538,64615146,499211065.0,20808359060.7,20808359060.7
2020-03-10,'600160,巨化股份,7.84,7.88,7.41,7.45,7.59,0.25,3.2938,2.6692,73274206,561992024.0,21522102247.5,21522102247.5
2020-03-09,'600160,巨化股份,7.59,8.18,7.54,8.06,8.25,-0.66,-8.0,3.1506,86488318,677406575.0,20835810721.8,20835810721.8
2020-03-06,'600160,巨化股份,8.25,8.45,8.25,8.33,8.51,-0.26,-3.0552,1.7174,47144288,393259317.0,22647620349.8,22647620349.8
2020-03-05,'600160,巨化股份,8.51,8.56,8.15,8.43,8.28,0.23,2.7778,3.1413,86232581,719401849.0,23361363536.5,23361363536.5
2020-03-04,'600160,巨化股份,8.28,8.71,8.1,8.55,8.72,-0.44,-5.0459,3.3181,91086021,761615362.0,22729975332.8,22729975332.8
2020-03-03,'600160,巨化股份,8.72,9.17,8.5,8.58,8.45,0.27,3.1953,4.3379,119082801,1047141959.0,23937848418.2,23937848418.2
2020-03-02,'600160,巨化股份,8.45,8.62,8.16,8.56,8.25,0.2,2.4242,3.8486,105650474,889556605.0,23196653570.3,23196653570.3
2020-02-28,'600160,巨化股份,8.25,8.64,8.06,8.08,8.49,-0.24,-2.8269,4.2124,115638738,968006921.0,22647620349.8,22647620349.8
2020-02-27,'600160,巨化股份,8.49,9.07,8.29,8.9,8.9,-0.41,-4.6067,4.2989,118012060,1015834318.0,23306460214.5,23306460214.5
2020-02-26,'600160,巨化股份,8.9,9.79,8.66,9.46,9.61,-0.71,-7.3881,5.8223,159832670,1483989905.0,24431978316.7,24431978316.7
2020-02-25,'600160,巨化股份,9.61,9.61,8.45,8.53,8.74,0.87,9.9542,9.0397,248155500,2264374813.0,26381046249.8,26381046249.8
2020-02-24,'600160,巨化股份,8.74,8.75,8.28,8.68,7.95,0.79,9.9371,7.8964,216769765,1874881485.0,23992751740.2,23992751740.2
2020-02-21,'600160,巨化股份,7.95,8.06,7.43,7.48,7.53,0.42,5.5777,4.589,125976190,985343071.0,21824070518.8,21824070518.8
2020-02-20,'600160,巨化股份,7.53,7.69,7.39,7.69,7.71,-0.18,-2.3346,3.9548,108566787,818016073.0,20671100755.6,20671100755.6
2020-02-19,'600160,巨化股份,7.71,7.71,6.93,7.08,7.01,0.7,9.9857,5.9681,163834407,1227304752.0,21165230654.1,21165230654.1
2020-02-18,'600160,巨化股份,7.01,7.08,6.73,6.75,6.78,0.23,3.3923,2.1003,57658067,399422344.0,19243614382.0,19243614382.0
2020-02-17,'600160,巨化股份,6.78,6.8,6.66,6.68,6.62,0.16,2.4169,1.1984,32898049,221696092.0,18612226178.3,18612226178.3
2020-02-14,'600160,巨化股份,6.62,6.7,6.46,6.55,6.54,0.08,1.2232,0.9077,24918678,163952419.0,18172999601.9,18172999601.9
2020-02-13,'600160,巨化股份,6.54,6.66,6.53,6.63,6.64,-0.1,-1.506,0.7881,21635660,142328766.0,17953386313.6,17953386313.6
2020-02-12,'600160,巨化股份,6.64,6.65,6.56,6.59,6.57,0.07,1.0654,0.6842,18781525,124267839.0,18227902923.9,18227902923.9
2020-02-11,'600160,巨化股份,6.57,6.74,6.53,6.72,6.72,-0.15,-2.2321,1.0408,28571858,188688384.0,18035741296.7,18035741296.7
2020-02-10,'600160,巨化股份,6.72,6.9,6.65,6.81,6.78,-0.06,-0.885,1.1863,32566931,219539799.0,18447516212.2,18447516212.2
2020-02-07,'600160,巨化股份,6.78,7.09,6.7,6.96,6.9,-0.12,-1.7391,1.5608,42845396,294052586.0,18612226178.3,18612226178.3
2020-02-06,'600160,巨化股份,6.9,7.03,6.56,6.61,6.6,0.3,4.5455,1.8772,51531114,352239778.0,18941646110.7,18941646110.7
2020-02-05,'600160,巨化股份,6.6,6.68,6.32,6.41,6.38,0.22,3.4483,1.4049,38567711,250871636.0,18118096279.8,18118096279.8
2020-02-04,'600160,巨化股份,6.38,6.52,6.02,6.02,6.27,0.11,1.7544,1.3081,35909542,228900063.0,17514159737.1,17514159737.1
2020-02-03,'600160,巨化股份,6.27,6.27,6.27,6.27,6.97,-0.7,-10.043,0.2529,6943200,43533864.0,17212191465.8,17212191465.8
2020-01-23,'600160,巨化股份,6.97,7.28,6.91,7.25,7.27,-0.3,-4.1265,1.0409,28573303,202543303.0,19133807737.9,19133807737.9
2020-01-22,'600160,巨化股份,7.27,7.31,6.93,7.05,7.05,0.22,3.1206,1.1558,31729838,227080304.0,19957357568.8,19957357568.8
2020-01-21,'600160,巨化股份,7.05,7.11,6.96,7.01,7.08,-0.03,-0.4237,0.7888,21653317,152164104.0,19353421026.2,19353421026.2
