日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002433,太安堂,4.99,5.07,4.9,4.9,4.93,0.06,1.217,2.5022,19186286,95720067.28,3826198268.0,3826198268.0
2020-02-14,'002433,太安堂,4.93,5.11,4.89,5.07,5.03,-0.1,-1.9881,2.7289,20924153,103815837.17,3780191876.0,3780191876.0
2020-02-13,'002433,太安堂,5.03,5.25,5.01,5.24,4.82,0.21,4.3568,6.6823,51237808,261975796.19,3856869196.0,3856869196.0
2020-02-12,'002433,太安堂,4.82,4.84,4.73,4.73,4.79,0.03,0.6263,1.4349,11002153,52678686.08,3695846824.0,3695846824.0
2020-02-11,'002433,太安堂,4.79,4.87,4.72,4.86,4.91,-0.12,-2.444,1.9673,15084726,71985568.18,3672843628.0,3672843628.0
2020-02-10,'002433,太安堂,4.91,5.02,4.82,4.95,4.9,0.01,0.2041,3.0025,23022423,112825146.01,3764856412.0,3764856412.0
2020-02-07,'002433,太安堂,4.9,5.13,4.81,5.0,5.0,-0.1,-2.0,4.2921,32910824,162925012.47,3757188680.0,3757188680.0
2020-02-06,'002433,太安堂,5.0,5.25,4.78,4.9,4.83,0.17,3.5197,7.1538,54853769,276523246.25,3833866000.0,3833866000.0
2020-02-05,'002433,太安堂,4.83,4.83,4.33,4.37,4.39,0.44,10.0228,3.8942,29859521,138019473.81,3703514556.0,3703514556.0
2020-02-04,'002433,太安堂,4.39,4.46,4.21,4.22,4.15,0.24,5.7831,2.7974,21450049,92802884.59,3366134348.0,3366134348.0
2020-02-03,'002433,太安堂,4.15,4.5,4.14,4.18,4.6,-0.45,-9.7826,2.7719,21254432,91375708.84,3182108780.0,3182108780.0
2020-01-23,'002433,太安堂,4.6,4.75,4.52,4.69,4.7,-0.1,-2.1277,1.7886,13714816,63658023.6,3527156720.0,3527156720.0
2020-01-22,'002433,太安堂,4.7,4.8,4.59,4.79,4.79,-0.09,-1.8789,1.9517,14965397,69801723.99,3603834040.0,3603834040.0
2020-01-21,'002433,太安堂,4.79,4.84,4.61,4.64,4.67,0.12,2.5696,3.2447,24879825,118397847.63,3672843628.0,3672843628.0
2020-01-20,'002433,太安堂,4.67,4.67,4.59,4.59,4.58,0.09,1.9651,0.9124,6996373,32413274.08,3580830844.0,3580830844.0
2020-01-17,'002433,太安堂,4.58,4.61,4.57,4.57,4.56,0.02,0.4386,0.6377,4889532,22416983.24,3511821256.0,3511821256.0
2020-01-16,'002433,太安堂,4.56,4.62,4.56,4.6,4.61,-0.05,-1.0846,0.723,5543600,25423131.0,3496485792.0,3496485792.0
2020-01-15,'002433,太安堂,4.61,4.7,4.57,4.69,4.7,-0.09,-1.9149,1.1687,8961283,41351768.31,3534824452.0,3534824452.0
2020-01-14,'002433,太安堂,4.7,4.7,4.65,4.66,4.66,0.04,0.8584,0.8714,6681538,31254912.94,3603834040.0,3603834040.0
2020-01-13,'002433,太安堂,4.66,4.7,4.61,4.7,4.68,-0.02,-0.4274,1.1246,8623447,40028904.55,3573163112.0,3573163112.0
2020-01-10,'002433,太安堂,4.68,4.73,4.64,4.71,4.71,-0.03,-0.6369,0.7515,5762301,26965285.66,3588498576.0,3588498576.0
2020-01-09,'002433,太安堂,4.71,4.75,4.66,4.67,4.65,0.06,1.2903,1.1235,8614912,40555916.28,3611501772.0,3611501772.0
2020-01-08,'002433,太安堂,4.65,4.69,4.58,4.69,4.71,-0.06,-1.2739,1.2999,9966926,46272675.19,3565495380.0,3565495380.0
2020-01-07,'002433,太安堂,4.71,4.71,4.64,4.66,4.64,0.07,1.5086,0.9048,6937479,32456295.05,3611501772.0,3611501772.0
2020-01-06,'002433,太安堂,4.64,4.68,4.58,4.63,4.65,-0.01,-0.2151,1.0501,8051514,37329552.67,3557827648.0,3557827648.0
2020-01-03,'002433,太安堂,4.65,4.68,4.62,4.64,4.64,0.01,0.2155,0.855,6555585,30482609.99,3565495380.0,3565495380.0
