日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002424,贵州百灵,8.58,8.79,8.55,8.7,8.73,-0.15,-1.7182,0.4656,6570710,56870050.9,12108096000.0,12108096000.0
2020-03-26,'002424,贵州百灵,8.73,8.9,8.66,8.71,8.8,-0.07,-0.7955,0.6106,8616660,75571351.32,12319776000.0,12319776000.0
2020-03-25,'002424,贵州百灵,8.8,8.95,8.6,8.81,8.75,0.05,0.5714,0.9332,13169341,115514832.97,12418560000.0,12418560000.0
2020-03-24,'002424,贵州百灵,8.75,9.03,8.57,8.8,8.93,-0.18,-2.0157,1.1411,16102541,141192176.49,12348000000.0,12348000000.0
2020-03-23,'002424,贵州百灵,8.93,9.12,8.12,8.16,8.35,0.58,6.9461,1.4529,20502738,177822611.14,12602016000.0,12602016000.0
2020-03-20,'002424,贵州百灵,8.35,8.38,8.26,8.38,8.27,0.08,0.9674,0.3831,5406912,45024446.84,11783520000.0,11783520000.0
2020-03-19,'002424,贵州百灵,8.27,8.39,8.15,8.25,8.33,-0.06,-0.7203,0.4374,6172554,50915247.96,11670624000.0,11670624000.0
2020-03-18,'002424,贵州百灵,8.33,8.63,8.31,8.58,8.53,-0.2,-2.3447,0.4419,6236071,52984608.13,11755296000.0,11755296000.0
2020-03-17,'002424,贵州百灵,8.53,8.79,8.15,8.61,8.7,-0.17,-1.954,0.6773,9558143,81040867.63,12037536000.0,12037536000.0
2020-03-16,'002424,贵州百灵,8.7,9.09,8.64,8.77,8.59,0.11,1.2806,0.8776,12384237,109926100.39,12277440000.0,12277440000.0
2020-03-13,'002424,贵州百灵,8.59,8.71,8.31,8.43,8.87,-0.28,-3.1567,0.6383,9008145,76852500.83,12122208000.0,12122208000.0
2020-03-12,'002424,贵州百灵,8.87,9.06,8.82,9.02,9.07,-0.2,-2.2051,0.6084,8586111,76540782.77,12517344000.0,12517344000.0
2020-03-11,'002424,贵州百灵,9.07,9.23,9.06,9.2,9.2,-0.13,-1.413,0.6263,8838250,80825486.61,12799584000.0,12799584000.0
2020-03-10,'002424,贵州百灵,9.2,9.26,9.0,9.13,9.27,-0.07,-0.7551,0.7946,11214011,102311503.11,12983040000.0,12983040000.0
2020-03-09,'002424,贵州百灵,9.27,9.44,9.07,9.24,9.36,-0.09,-0.9615,1.12,15805746,145319656.91,13081824000.0,13081824000.0
2020-03-06,'002424,贵州百灵,9.36,9.7,9.36,9.5,9.23,0.13,1.4085,1.4503,20466649,195047327.69,13208832000.0,13208832000.0
2020-03-05,'002424,贵州百灵,9.23,9.27,9.13,9.18,9.14,0.09,0.9847,0.6683,9430771,86805934.18,13025376000.0,13025376000.0
2020-03-04,'002424,贵州百灵,9.14,9.27,9.05,9.22,9.22,-0.08,-0.8677,0.5439,7674829,70076436.17,12898368000.0,12898368000.0
