日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'002365,永安药业,9.83,10.18,9.73,10.09,10.01,-0.18,-1.7982,3.2221,9403628,93211675.3,2896728975.0,2868846180.0
2020-02-07,'002365,永安药业,10.01,10.53,9.92,10.27,10.22,-0.21,-2.0548,4.907,14320894,145361399.21,2949771825.0,2921378460.0
2020-02-06,'002365,永安药业,10.22,10.33,9.27,9.39,9.4,0.82,8.7234,6.6118,19296323,193066441.91,3011655150.0,2982666120.0
2020-02-05,'002365,永安药业,9.4,9.44,8.97,8.98,9.01,0.39,4.3285,3.3178,9683008,89564059.35,2770015500.0,2743352400.0
2020-02-04,'002365,永安药业,9.01,9.27,8.76,8.9,9.12,-0.11,-1.2061,3.7106,10829240,97282574.84,2655089325.0,2629532460.0
2020-02-03,'002365,永安药业,9.12,9.45,9.12,9.45,10.13,-1.01,-9.9704,2.5248,7368386,67820264.24,2687504400.0,2661635520.0
2020-01-23,'002365,永安药业,10.13,10.3,9.68,10.02,10.03,0.1,0.997,2.8026,8179311,82082920.37,2985133725.0,2956399980.0
2020-01-22,'002365,永安药业,10.03,10.4,9.95,10.28,10.23,-0.2,-1.955,2.2118,6455150,64905631.5,2955665475.0,2927215380.0
2020-01-21,'002365,永安药业,10.23,10.47,9.81,9.88,9.77,0.46,4.7083,4.8892,14268902,145681685.55,3014601975.0,2985584580.0
2020-01-20,'002365,永安药业,9.77,9.87,9.61,9.62,9.63,0.14,1.4538,1.2721,3712595,36037865.0,2879048025.0,2851335420.0
2020-01-17,'002365,永安药业,9.63,9.85,9.63,9.82,9.86,-0.23,-2.3327,1.6239,4739191,46139592.06,2837792475.0,2810476980.0
2020-01-16,'002365,永安药业,9.86,9.98,9.75,9.98,10.05,-0.19,-1.8905,2.5716,7505254,74028175.02,2905569450.0,2877601560.0
2020-01-15,'002365,永安药业,10.05,10.79,9.91,9.94,9.92,0.13,1.3105,5.0113,14625142,150221185.06,2961559125.0,2933052300.0
2020-01-14,'002365,永安药业,9.92,9.95,9.66,9.81,9.76,0.16,1.6393,2.3652,6902654,67812063.44,2923250400.0,2895112320.0
2020-01-13,'002365,永安药业,9.76,9.93,9.58,9.82,9.83,-0.07,-0.7121,1.9156,5590500,54233487.5,2876101200.0,2848416960.0
2020-01-10,'002365,永安药业,9.83,9.88,9.51,9.58,9.58,0.25,2.6096,3.1716,9256180,90425994.13,2896728975.0,2868846180.0
2020-01-09,'002365,永安药业,9.58,9.75,9.48,9.48,9.4,0.18,1.9149,1.8323,5347493,51394815.93,2823058350.0,2795884680.0
2020-01-08,'002365,永安药业,9.4,9.6,9.4,9.53,9.6,-0.2,-2.0833,1.8705,5458856,51702340.53,2770015500.0,2743352400.0
2020-01-07,'002365,永安药业,9.6,9.68,9.53,9.61,9.61,-0.01,-0.1041,1.673,4882604,46782704.92,2828952000.0,2801721600.0
2020-01-06,'002365,永安药业,9.61,9.64,9.36,9.48,9.57,0.04,0.418,1.8135,5292535,50453642.63,2831898825.0,2804640060.0
2020-01-03,'002365,永安药业,9.57,9.8,9.47,9.8,9.83,-0.26,-2.645,2.9807,8699102,83439743.23,2820111525.0,2792966220.0
