日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'002013,中航机电,7.1,7.2,7.08,7.1,7.12,-0.02,-0.2809,0.5264,18994741,135546386.03,25621517644.7,25621517644.7
2020-01-16,'002013,中航机电,7.12,7.28,7.08,7.17,7.1,0.02,0.2817,0.5844,21088315,151115664.29,25693690933.8,25693690933.8
2020-01-15,'002013,中航机电,7.1,7.27,7.06,7.26,7.26,-0.16,-2.2039,0.6372,22992682,163612037.47,25621517644.7,25621517644.7
2020-01-14,'002013,中航机电,7.26,7.36,7.23,7.34,7.34,-0.08,-1.0899,0.4891,17651754,128298114.68,26198903957.8,26198903957.8
2020-01-13,'002013,中航机电,7.34,7.39,7.22,7.29,7.33,0.01,0.1364,0.5385,19430946,141637485.62,26487597114.4,26487597114.4
2020-01-10,'002013,中航机电,7.33,7.4,7.18,7.2,7.2,0.13,1.8056,1.1704,42237368,308993724.54,26451510469.8,26451510469.8
2020-01-09,'002013,中航机电,7.2,7.32,7.15,7.32,7.41,-0.21,-2.834,0.7789,28107402,202525726.19,25982384090.4,25982384090.4
2020-01-08,'002013,中航机电,7.41,7.59,7.33,7.45,7.38,0.03,0.4065,1.1835,42709969,317001361.54,26740203626.4,26740203626.4
2020-01-07,'002013,中航机电,7.38,7.4,7.2,7.26,7.28,0.1,1.3736,1.0739,38752144,285217009.9,26631943692.7,26631943692.7
2020-01-06,'002013,中航机电,7.28,7.44,7.14,7.27,7.15,0.13,1.8182,1.2251,44210304,322251995.44,26271077247.0,26271077247.0
2020-01-03,'002013,中航机电,7.15,7.23,6.97,7.01,6.99,0.16,2.289,1.134,40923988,291381060.73,25801950867.5,25801950867.5
