日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300226,上海钢联,73.85,75.5,73.66,75.49,74.39,-0.54,-0.7259,1.0925,1738203,129096315.97,11750188572.5,11750188572.5
2020-03-26,'300226,上海钢联,74.39,75.2,73.03,74.03,74.13,0.26,0.3507,1.4222,2262852,168123123.02,11836107351.5,11836107351.5
2020-03-25,'300226,上海钢联,74.13,75.61,73.15,75.0,73.1,1.03,1.409,1.4722,2342420,174560451.07,11794739050.5,11794739050.5
2020-03-24,'300226,上海钢联,73.1,73.58,70.8,72.5,70.8,2.3,3.2486,1.2854,2045158,148206260.48,11630856935.0,11630856935.0
2020-03-23,'300226,上海钢联,70.8,74.9,70.09,73.51,75.75,-4.95,-6.5347,1.5828,2518411,181970171.5,11264906580.0,11264906580.0
2020-03-20,'300226,上海钢联,75.75,77.2,73.9,76.15,75.02,0.73,0.9731,1.4258,2268546,171828159.86,12052495387.5,12052495387.5
2020-03-19,'300226,上海钢联,75.02,76.05,72.88,75.25,73.3,1.72,2.3465,2.4259,3859830,286867840.46,11936345927.0,11936345927.0
2020-03-18,'300226,上海钢联,73.3,77.2,73.26,75.6,74.13,-0.83,-1.1197,2.3573,3750700,283211839.92,11662678705.0,11662678705.0
2020-03-17,'300226,上海钢联,74.13,76.3,72.7,75.39,73.62,0.51,0.6927,1.7837,2837956,211053545.44,11794739050.5,11794739050.5
2020-03-16,'300226,上海钢联,73.62,80.63,72.76,80.0,79.79,-6.17,-7.7328,2.4393,3881187,296814978.18,11713593537.0,11713593537.0
2020-03-13,'300226,上海钢联,79.79,81.36,75.05,77.45,80.78,-0.99,-1.2256,3.182,5062853,396437262.66,12695295141.5,12695295141.5
2020-03-12,'300226,上海钢联,80.78,82.94,79.87,82.94,83.1,-2.32,-2.7918,1.6121,2565050,207780260.88,12852812903.0,12852812903.0
2020-03-11,'300226,上海钢联,83.1,87.8,83.05,86.86,87.26,-4.16,-4.7674,1.6588,2639243,224289539.34,13221945435.0,13221945435.0
2020-03-10,'300226,上海钢联,87.26,87.48,82.62,85.98,86.33,0.93,1.0773,2.2224,3535994,302730895.96,13883838251.0,13883838251.0
2020-03-09,'300226,上海钢联,86.33,90.3,85.62,90.3,91.95,-5.62,-6.112,2.7217,4330464,378675697.05,13735867020.5,13735867020.5
2020-03-06,'300226,上海钢联,91.95,94.59,91.86,93.59,96.0,-4.05,-4.2188,1.8319,2914769,270518009.46,14630058757.5,14630058757.5
2020-03-05,'300226,上海钢联,96.0,100.8,95.06,97.75,96.62,-0.62,-0.6417,2.6877,4276313,415231262.84,15274449600.0,15274449600.0
2020-03-04,'300226,上海钢联,96.62,96.85,90.33,92.93,93.4,3.22,3.4475,2.4495,3897320,363803320.89,15373097087.0,15373097087.0
2020-03-03,'300226,上海钢联,93.4,97.5,92.44,95.0,93.29,0.11,0.1179,2.8861,4592044,436659785.12,14860766590.0,14860766590.0
2020-03-02,'300226,上海钢联,93.29,95.2,90.16,92.55,90.87,2.42,2.6631,2.4717,3932685,366765611.88,14843264616.5,14843264616.5
2020-02-28,'300226,上海钢联,90.87,92.9,89.0,90.0,93.2,-2.33,-2.5,2.4359,3875759,352556149.72,14458221199.5,14458221199.5
2020-02-27,'300226,上海钢联,93.2,95.4,90.0,91.58,90.99,2.21,2.4288,3.2921,5238018,487174585.37,14828944820.0,14828944820.0
2020-02-26,'300226,上海钢联,90.99,98.5,89.01,96.12,98.68,-7.69,-7.7929,4.4539,7086551,656791327.42,14477314261.5,14477314261.5
2020-02-25,'300226,上海钢联,98.68,99.98,92.95,95.9,100.45,-1.77,-1.7621,3.9961,6358167,616145047.05,15700861318.0,15700861318.0
2020-02-24,'300226,上海钢联,100.45,102.85,97.0,98.68,98.75,1.7,1.7215,4.3022,6845140,682078624.05,15982483982.5,15982483982.5
2020-02-21,'300226,上海钢联,98.75,103.2,95.18,96.53,97.6,1.15,1.1783,4.7665,7583973,750800604.63,15711998937.5,15711998937.5
2020-02-20,'300226,上海钢联,97.6,99.2,92.0,96.01,95.51,2.09,2.1883,4.9487,7873851,755228135.7,15529023760.0,15529023760.0
2020-02-19,'300226,上海钢联,95.51,100.93,95.51,98.5,100.58,-5.07,-5.0408,4.4056,7009762,688338345.74,15196486263.5,15196486263.5
2020-02-18,'300226,上海钢联,100.58,102.5,96.88,101.0,96.44,4.14,4.2928,5.1342,8168997,814462826.29,16003168133.0,16003168133.0
2020-02-17,'300226,上海钢联,96.44,96.44,89.89,90.0,87.67,8.77,10.0034,3.8819,6176467,578364653.79,15344457494.0,15344457494.0
2020-02-14,'300226,上海钢联,87.67,87.67,79.2,80.5,79.7,7.97,10.0,4.2398,6745940,579191978.07,13949072879.5,13949072879.5
2020-02-13,'300226,上海钢联,79.7,81.99,76.08,76.35,76.35,3.35,4.3877,2.8899,4598153,364938251.03,12680975345.0,12680975345.0
2020-02-12,'300226,上海钢联,76.35,76.69,74.9,75.07,75.7,0.65,0.8587,1.6371,2604747,197652438.08,12147960697.5,12147960697.5
2020-02-11,'300226,上海钢联,75.7,76.14,74.75,75.7,75.91,-0.21,-0.2766,0.9175,1459876,109859657.67,12044539945.0,12044539945.0
2020-02-10,'300226,上海钢联,75.91,77.88,74.74,77.2,77.26,-1.35,-1.7473,1.4799,2354649,178920399.05,12077952803.5,12077952803.5
2020-02-07,'300226,上海钢联,77.26,78.11,74.78,76.11,76.1,1.16,1.5243,2.466,3923652,300247918.56,12292749751.0,12292749751.0
2020-02-06,'300226,上海钢联,76.1,76.49,71.2,71.85,71.75,4.35,6.0627,3.2606,5187872,382764981.42,12108183485.0,12108183485.0
2020-02-05,'300226,上海钢联,71.75,74.5,70.52,71.91,72.37,-0.62,-0.8567,2.8211,4488601,324427547.39,11416059987.5,11416059987.5
2020-02-04,'300226,上海钢联,72.37,73.5,69.5,69.5,72.36,0.01,0.0138,3.798,6042945,430087179.94,11514707474.5,11514707474.5
