日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002115,三维通信,9.93,10.29,9.91,10.25,10.08,-0.15,-1.4881,2.4187,15052629,151932954.81,7141557484.47,6179993808.96
2020-03-26,'002115,三维通信,10.08,10.38,10.02,10.3,10.44,-0.36,-3.4483,3.2712,20358232,207327617.86,7249435996.32,6273347189.76
2020-03-25,'002115,三维通信,10.44,10.59,10.35,10.54,10.27,0.17,1.6553,3.7347,23243059,242941154.45,7508344424.76,6497395303.68
2020-03-24,'002115,三维通信,10.27,10.3,9.82,10.13,9.93,0.34,3.424,3.8166,23752909,240246868.82,7386082111.33,6391594805.44
2020-03-23,'002115,三维通信,9.93,10.36,9.74,9.74,10.29,-0.36,-3.4985,3.3237,20685159,207766695.23,7141557484.47,6179993808.96
2020-03-20,'002115,三维通信,10.29,10.47,10.1,10.4,10.21,0.08,0.7835,2.9405,18300115,188105684.06,7400465912.91,6404041922.88
2020-03-19,'002115,三维通信,10.21,10.4,9.8,9.93,9.88,0.33,3.3401,4.2013,26147194,263302142.36,7342930706.59,6354253453.12
2020-03-18,'002115,三维通信,9.88,10.49,9.87,10.31,10.16,-0.28,-2.7559,4.1488,25820460,263387775.96,7105597980.52,6148876015.36
2020-03-17,'002115,三维通信,10.16,10.78,9.53,10.6,10.53,-0.37,-3.5138,5.4313,33801729,342707687.71,7306971202.64,6323135659.52
2020-03-16,'002115,三维通信,10.53,11.85,10.51,11.8,11.68,-1.15,-9.8459,7.9086,49219780,546173769.89,7573071531.87,6553407332.16
2020-03-13,'002115,三维通信,11.68,11.89,10.91,11.1,11.74,-0.06,-0.5111,6.3298,39393921,452927196.09,8400140122.72,7269116584.96
2020-03-12,'002115,三维通信,11.74,12.05,11.5,11.68,11.83,-0.09,-0.7608,5.7825,35987525,423756243.05,8443291527.46,7306457937.28
2020-03-11,'002115,三维通信,11.83,12.44,11.82,11.97,11.9,-0.07,-0.5882,9.8755,61460497,746371343.62,8508018634.57,7362469965.76
2020-03-10,'002115,三维通信,11.9,11.95,10.7,10.95,11.16,0.74,6.6308,8.2859,51567583,591238379.58,8558361940.1,7406034876.8
2020-03-09,'002115,三维通信,11.16,11.76,11.1,11.17,11.48,-0.32,-2.7875,5.668,35275194,402269445.5,8026161281.64,6945491531.52
2020-03-06,'002115,三维通信,11.48,11.67,11.38,11.5,11.84,-0.36,-3.0405,4.7429,29517503,340337922.02,8256302106.92,7144645410.56
2020-03-05,'002115,三维通信,11.84,12.4,11.58,12.34,11.82,0.02,0.1692,7.3454,45714829,545616848.12,8515210535.36,7368693524.48
2020-03-04,'002115,三维通信,11.82,11.93,11.15,11.2,11.37,0.45,3.9578,6.2042,38612187,445615083.34,8500826733.78,7356246407.04
2020-03-03,'002115,三维通信,11.37,11.93,11.29,11.8,11.35,0.02,0.1762,7.0836,44085506,513428353.99,8177191198.23,7076186264.64
2020-03-02,'002115,三维通信,11.35,11.49,10.93,10.93,10.84,0.51,4.7048,5.983,37235356,419408238.93,8162807396.65,7063739147.2
2020-02-28,'002115,三维通信,10.84,11.65,10.84,11.4,12.04,-1.2,-9.9668,6.8726,42772039,478221985.08,7796020456.36,6746337652.48
2020-02-27,'002115,三维通信,12.04,12.26,11.65,12.06,12.0,0.04,0.3333,5.6087,34906175,418727171.47,8659048551.16,7493164698.88
2020-02-26,'002115,三维通信,12.0,12.95,11.88,12.7,13.11,-1.11,-8.4668,9.0958,56608243,703037510.98,8630280948.0,7468270464.0
2020-02-25,'002115,三维通信,13.11,13.58,12.17,13.1,13.52,-0.41,-3.0325,11.8254,73595764,954910818.74,9428581935.69,8159085481.92
2020-02-24,'002115,三维通信,13.52,13.85,12.65,12.81,13.05,0.47,3.6015,10.1416,63116892,843408459.01,9723449868.08,8414251389.44
2020-02-21,'002115,三维通信,13.05,13.65,13.01,13.2,13.2,-0.15,-1.1364,9.7612,60749450,804921912.8,9385430530.95,8121744129.6
2020-02-20,'002115,三维通信,13.2,13.41,12.62,13.0,13.19,0.01,0.0758,11.5995,72190412,937831781.38,9493309042.8,8215097510.4
2020-02-19,'002115,三维通信,13.19,13.66,12.16,12.26,12.42,0.77,6.1997,16.7578,104293006,1368121580.59,9486117142.01,8208873951.68
2020-02-18,'002115,三维通信,12.42,12.67,12.02,12.2,12.14,0.28,2.3064,10.8977,67822331,837246558.96,8932340781.18,7729659930.24
2020-02-17,'002115,三维通信,12.14,12.26,11.61,11.69,11.73,0.41,3.4953,10.8093,67272092,806810359.18,8730967559.06,7555400286.08
2020-02-14,'002115,三维通信,11.73,12.0,11.15,11.15,11.29,0.44,3.8973,9.5514,59443595,686207983.02,8436099626.67,7300234378.56
2020-02-13,'002115,三维通信,11.29,11.78,11.2,11.78,11.79,-0.5,-4.2409,8.9854,55921068,638753932.06,8119655991.91,7026397794.88
2020-02-12,'002115,三维通信,11.79,11.95,11.54,11.81,11.58,0.21,1.8135,8.146,50697266,595275948.78,8479251031.41,7337575730.88
