日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300231,银信科技,9.22,9.27,8.93,9.05,9.13,0.09,0.9858,2.9918,13226639,120727234.87,4076164028.4,4076164028.4
2020-03-03,'300231,银信科技,9.13,9.49,9.03,9.25,9.06,0.07,0.7726,4.719,20862590,193805410.99,4036375008.6,4036375008.6
2020-03-02,'300231,银信科技,9.06,9.17,8.79,8.9,8.72,0.34,3.8991,3.7248,16467164,148094241.99,4005427993.2,4005427993.2
2020-02-28,'300231,银信科技,8.72,9.3,8.61,9.12,9.5,-0.78,-8.2105,5.2554,23233927,208789759.02,3855113918.4,3855113918.4
2020-02-27,'300231,银信科技,9.5,9.62,9.21,9.46,9.36,0.14,1.4957,3.5152,15540740,147166866.24,4199952090.0,4199952090.0
2020-02-26,'300231,银信科技,9.36,9.8,9.3,9.65,9.89,-0.53,-5.3589,5.728,25323398,241403393.57,4138058059.2,4138058059.2
2020-02-25,'300231,银信科技,9.89,9.98,9.26,9.76,10.13,-0.24,-2.3692,7.9307,35061457,341905529.2,4372371175.8,4372371175.8
2020-02-24,'300231,银信科技,10.13,10.3,9.6,9.73,9.82,0.31,3.1568,6.9023,30515154,305614453.11,4478475228.6,4478475228.6
2020-02-21,'300231,银信科技,9.82,10.16,9.6,9.65,9.74,0.08,0.8214,7.1234,31492389,311809757.15,4341424160.4,4341424160.4
2020-02-20,'300231,银信科技,9.74,9.82,9.33,9.59,9.53,0.21,2.2036,6.0745,26855192,257806488.05,4306056142.8,4306056142.8
2020-02-19,'300231,银信科技,9.53,9.85,9.51,9.72,9.88,-0.35,-3.5425,6.5948,29155597,281181986.46,4213215096.6,4213215096.6
2020-02-18,'300231,银信科技,9.88,9.92,9.57,9.64,9.74,0.14,1.4374,9.0137,39849740,387664310.72,4367950173.6,4367950173.6
2020-02-17,'300231,银信科技,9.74,9.99,9.28,9.49,9.28,0.46,4.9569,11.5076,50875090,492033545.9,4306056142.8,4306056142.8
2020-02-14,'300231,银信科技,9.28,9.65,8.68,8.73,8.77,0.51,5.8153,13.3796,59151312,554753312.64,4102690041.6,4102690041.6
2020-02-13,'300231,银信科技,8.77,9.39,8.75,9.39,9.17,-0.4,-4.3621,7.0691,31252610,281554871.5,3877218929.4,3877218929.4
2020-02-12,'300231,银信科技,9.17,9.17,8.72,8.75,8.88,0.29,3.2658,5.7831,25567273,229705937.31,4054059017.4,4054059017.4
2020-02-11,'300231,银信科技,8.88,9.08,8.7,8.86,8.92,-0.04,-0.4484,4.1334,18273858,161737753.58,3925849953.6,3925849953.6
2020-02-10,'300231,银信科技,8.92,8.97,8.64,8.74,8.77,0.15,1.7104,4.6729,20658906,182396467.12,3943533962.4,3943533962.4
2020-02-07,'300231,银信科技,8.77,8.84,8.3,8.38,8.4,0.37,4.4048,5.1598,22811407,195615084.47,3877218929.4,3877218929.4
2020-02-06,'300231,银信科技,8.4,8.4,7.95,7.99,8.07,0.33,4.0892,4.5778,20238538,166748271.68,3713641848.0,3713641848.0
2020-02-05,'300231,银信科技,8.07,8.34,7.98,8.0,8.05,0.02,0.2484,4.1542,18365933,149361248.21,3567748775.4,3567748775.4
2020-02-04,'300231,银信科技,8.05,8.18,7.54,7.55,7.88,0.17,2.1574,4.7273,20899561,165020964.28,3558906771.0,3558906771.0
2020-02-03,'300231,银信科技,7.88,7.88,7.88,7.88,8.76,-0.88,-10.0457,0.4722,2087700,16451076.0,3483749733.6,3483749733.6
2020-01-23,'300231,银信科技,8.76,9.13,8.5,8.88,9.01,-0.25,-2.7747,5.3466,23637357,210542112.4,3872797927.2,3872797927.2
2020-01-22,'300231,银信科技,9.01,9.14,8.51,8.69,8.72,0.29,3.3257,4.5039,19911914,175806973.33,3983322982.2,3983322982.2
2020-01-21,'300231,银信科技,8.72,8.81,8.65,8.81,8.89,-0.17,-1.9123,3.0798,13615730,118824612.1,3855113918.4,3855113918.4
2020-01-20,'300231,银信科技,8.89,8.91,8.51,8.54,8.56,0.33,3.8551,4.9838,22033212,193062837.37,3930270955.8,3930270955.8
2020-01-17,'300231,银信科技,8.56,8.72,8.49,8.49,8.49,0.07,0.8245,2.9549,13063675,112447824.02,3784377883.2,3784377883.2
2020-01-16,'300231,银信科技,8.49,8.62,8.45,8.61,8.66,-0.17,-1.963,2.5553,11296794,96295178.4,3753430867.8,3753430867.8
2020-01-15,'300231,银信科技,8.66,8.73,8.43,8.57,8.64,0.02,0.2315,3.0937,13677370,116751752.91,3828587905.2,3828587905.2
2020-01-14,'300231,银信科技,8.64,8.83,8.57,8.8,8.8,-0.16,-1.8182,3.2997,14588087,126323093.49,3819745900.8,3819745900.8
2020-01-13,'300231,银信科技,8.8,8.81,8.56,8.59,8.61,0.19,2.2067,3.273,14469790,126088132.21,3890481936.0,3890481936.0
2020-01-10,'300231,银信科技,8.61,8.94,8.58,8.73,8.81,-0.2,-2.2701,4.0441,17879168,155703626.14,3806482894.2,3806482894.2
2020-01-09,'300231,银信科技,8.81,8.87,8.47,8.48,8.37,0.44,5.2569,6.0182,26606268,232635982.74,3894902938.2,3894902938.2
2020-01-08,'300231,银信科技,8.37,8.7,8.33,8.59,8.66,-0.29,-3.3487,4.6851,20712992,176196605.92,3700378841.4,3700378841.4
2020-01-07,'300231,银信科技,8.66,8.75,8.56,8.58,8.61,0.05,0.5807,3.4752,15363719,132496507.63,3828587905.2,3828587905.2
2020-01-06,'300231,银信科技,8.61,8.75,8.54,8.7,8.73,-0.12,-1.3746,4.3079,19045354,164828832.13,3806482894.2,3806482894.2
2020-01-03,'300231,银信科技,8.73,8.77,8.36,8.45,8.43,0.3,3.5587,5.2305,23124032,198999632.59,3859534920.6,3859534920.6
