日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600555,海航创新,2.34,2.44,2.3,2.39,2.34,0.0,0.0,4.9224,47920042,113664619.0,3050190000.0,2277990000.0
2020-03-26,'600555,海航创新,2.34,2.52,2.3,2.35,2.4,-0.06,-2.5,6.1251,59627803,143329211.0,3050190000.0,2277990000.0
2020-03-25,'600555,海航创新,2.4,2.41,2.21,2.21,2.33,0.07,3.0043,7.3774,71819154,168143311.0,3128400000.0,2336400000.0
2020-03-24,'600555,海航创新,2.33,2.48,2.22,2.48,2.41,-0.08,-3.3195,6.6924,65150229,151211694.0,3037155000.0,2268255000.0
2020-03-23,'600555,海航创新,2.41,2.54,2.41,2.52,2.68,-0.27,-10.0746,8.4828,82579907,202547215.0,3141435000.0,2346135000.0
2020-03-20,'600555,海航创新,2.68,2.77,2.44,2.48,2.53,0.15,5.9289,12.358,120305015,318429381.0,3493380000.0,2608980000.0
2020-03-19,'600555,海航创新,2.53,2.65,2.53,2.55,2.81,-0.28,-9.9644,13.0058,126611779,323971342.0,3297855000.0,2462955000.0
2020-03-18,'600555,海航创新,2.81,3.05,2.81,2.81,3.12,-0.31,-9.9359,17.0359,165844842,476061694.0,3662835000.0,2735535000.0
2020-03-17,'600555,海航创新,3.12,3.73,3.11,3.38,3.45,-0.33,-9.5652,23.5254,229019299,781266417.0,4066920000.0,3037320000.0
2020-03-16,'600555,海航创新,3.45,3.45,3.45,3.45,3.14,0.31,9.8726,2.4654,24000276,82800952.0,4497075000.0,3358575000.0
2020-03-13,'600555,海航创新,3.14,3.14,2.92,2.95,2.85,0.29,10.1754,10.5594,102796095,317925891.0,4092990000.0,3056790000.0
2020-03-12,'600555,海航创新,2.85,2.85,2.75,2.85,2.59,0.26,10.0386,7.6691,74658741,212284883.0,3714975000.0,2774475000.0
2020-03-11,'600555,海航创新,2.59,2.59,2.31,2.35,2.35,0.24,10.2128,5.572,54243639,137458773.0,3376065000.0,2521365000.0
2020-03-10,'600555,海航创新,2.35,2.39,2.2,2.26,2.34,0.01,0.4274,2.991,29117471,66572625.0,3063225000.0,2287725000.0
2020-03-09,'600555,海航创新,2.34,2.48,2.33,2.4,2.44,-0.1,-4.0984,2.9867,29075901,69181627.0,3050190000.0,2277990000.0
2020-03-06,'600555,海航创新,2.44,2.55,2.41,2.43,2.51,-0.07,-2.7888,2.5481,24805900,61133847.0,3180540000.0,2375340000.0
2020-03-05,'600555,海航创新,2.51,2.6,2.49,2.52,2.55,-0.04,-1.5686,3.3429,32543403,82491768.0,3271785000.0,2443485000.0
