日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603045,福达合金,14.18,15.31,14.01,15.18,15.01,-0.83,-5.5296,11.2197,10651192,156514843.0,1951451600.0,1346145600.92
2020-03-26,'603045,福达合金,15.01,15.68,14.91,15.19,15.5,-0.49,-3.1613,9.4397,8961371,136789790.0,2065676200.0,1424939736.94
2020-03-25,'603045,福达合金,15.5,16.08,15.45,15.8,15.76,-0.26,-1.6497,12.8229,12173142,191685534.0,2133110000.0,1471456757.0
2020-03-24,'603045,福达合金,15.76,15.98,14.58,15.68,15.35,0.41,2.671,17.0056,16143847,248164786.0,2168891200.0,1496139257.44
2020-03-23,'603045,福达合金,15.35,16.5,15.35,16.5,17.05,-1.7,-9.9707,18.3589,17428568,278152157.0,2112467000.0,1457216852.9
2020-03-20,'603045,福达合金,17.05,17.83,15.91,16.35,16.21,0.84,5.182,28.0689,26646554,450286035.0,2346421000.0,1618602432.7
2020-03-19,'603045,福达合金,16.21,16.86,15.6,16.13,16.74,-0.53,-3.1661,25.4097,24122102,388558190.0,2230820200.0,1538858969.74
2020-03-18,'603045,福达合金,16.74,16.74,14.96,15.01,15.22,1.52,9.9869,31.478,29882873,487272627.0,2303758800.0,1589173297.56
2020-03-17,'603045,福达合金,15.22,15.82,14.25,14.47,14.38,0.84,5.8414,20.0667,19049831,291235886.0,2094576400.0,1444875602.68
2020-03-16,'603045,福达合金,14.38,15.34,14.3,15.0,15.09,-0.71,-4.7051,11.2028,10635093,158588523.0,1978975600.0,1365132139.72
2020-03-13,'603045,福达合金,15.09,15.33,13.27,13.5,14.08,1.01,7.1733,8.7285,8286184,117578963.0,2076685800.0,1432534352.46
2020-03-12,'603045,福达合金,14.08,14.5,14.06,14.1,14.53,-0.45,-3.097,5.6333,5347856,76260396.0,1937689600.0,1336652331.52
2020-03-11,'603045,福达合金,14.53,15.48,14.53,14.79,14.7,-0.17,-1.1565,11.8147,11216052,168510559.0,1999618600.0,1379372043.82
2020-03-10,'603045,福达合金,14.7,14.7,13.77,14.3,14.49,0.21,1.4493,8.7528,8309279,118516126.0,2023014000.0,1395510601.8
2020-03-09,'603045,福达合金,14.49,14.65,13.81,13.98,14.22,0.27,1.8987,6.8819,6533192,93651611.0,1994113800.0,1375574736.06
2020-03-06,'603045,福达合金,14.22,14.46,13.95,13.96,14.2,0.02,0.1408,6.6129,6277758,89328769.0,1956956400.0,1349942908.68
2020-03-05,'603045,福达合金,14.2,14.32,13.56,13.67,13.49,0.71,5.2632,8.2018,7786220,108511360.0,1954204000.0,1348044254.8
2020-03-04,'603045,福达合金,13.49,13.49,13.18,13.18,13.29,0.2,1.5049,3.3555,3185460,42667646.0,1856493800.0,1280642042.06
2020-03-03,'603045,福达合金,13.29,13.52,13.12,13.29,13.07,0.22,1.6832,3.533,3354006,44762912.0,1828969800.0,1261655503.26
2020-03-02,'603045,福达合金,13.07,13.19,12.61,12.78,12.58,0.49,3.8951,3.0089,2856460,37101988.0,1798693400.0,1240770310.58
2020-02-28,'603045,福达合金,12.58,13.42,12.56,13.29,13.7,-1.12,-8.1752,5.5964,5312794,69147322.0,1731259600.0,1194253290.52
2020-02-27,'603045,福达合金,13.7,13.9,13.36,13.6,13.47,0.23,1.7075,4.9812,4728829,64570889.0,1885394000.0,1300577907.8
2020-02-26,'603045,福达合金,13.47,13.91,13.39,13.48,13.63,-0.16,-1.1739,5.451,5174822,70791979.0,1853741400.0,1278743388.18
2020-02-25,'603045,福达合金,13.63,13.67,13.2,13.61,13.87,-0.24,-1.7304,5.7275,5437277,73456214.0,1875760600.0,1293932619.22
2020-02-24,'603045,福达合金,13.87,13.94,13.61,13.87,13.86,0.01,0.0722,4.861,4614700,63463232.0,1908789400.0,1316716465.78
2020-02-21,'603045,福达合金,13.86,13.97,13.78,13.95,13.84,0.02,0.1445,4.3907,4168240,57730080.0,1907413200.0,1315767138.84
2020-02-20,'603045,福达合金,13.84,13.87,13.56,13.73,13.65,0.19,1.3919,4.7186,4479449,61703942.0,1904660800.0,1313868484.96
2020-02-19,'603045,福达合金,13.65,13.95,13.62,13.72,13.78,-0.13,-0.9434,4.0978,3890151,53610219.0,1878513000.0,1295831273.1
2020-02-18,'603045,福达合金,13.78,13.85,13.52,13.6,13.61,0.17,1.2491,5.2852,5017384,68709915.0,1896403600.0,1308172523.32
2020-02-17,'603045,福达合金,13.61,13.71,13.39,13.45,13.43,0.18,1.3403,4.5571,4326131,58640607.0,1873008200.0,1292033965.34
2020-02-14,'603045,福达合金,13.43,13.48,13.27,13.45,13.63,-0.2,-1.4674,4.6216,4387364,58626224.0,1848236600.0,1274946080.42
2020-02-13,'603045,福达合金,13.63,14.19,13.37,13.43,13.39,0.24,1.7924,8.7002,8259314,113177501.0,1875760600.0,1293932619.22
