日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600708,光明地产,3.08,3.12,3.04,3.05,3.02,0.06,1.9868,1.0058,22382051,69094436.0,6864201168.44,6853855534.68
2020-03-26,'600708,光明地产,3.02,3.07,3.01,3.06,3.09,-0.07,-2.2654,0.6373,14181639,43180749.0,6730482963.86,6720338868.42
2020-03-25,'600708,光明地产,3.09,3.15,3.01,3.05,2.99,0.1,3.3445,1.2015,26736355,81980936.0,6886487535.87,6876108312.39
2020-03-24,'600708,光明地产,2.99,2.99,2.92,2.97,2.92,0.07,2.3973,0.7571,16847626,49948104.0,6663623861.57,6653580535.29
2020-03-23,'600708,光明地产,2.92,3.02,2.92,3.0,3.07,-0.15,-4.886,1.256,27949451,83027250.0,6507619289.56,6497811091.32
2020-03-20,'600708,光明地产,3.07,3.09,3.02,3.05,3.03,0.04,1.3201,0.9279,20647519,63051568.0,6841914801.01,6831602756.97
2020-03-19,'600708,光明地产,3.03,3.07,2.97,3.05,3.05,-0.02,-0.6557,1.5097,33594913,101276828.0,6752769331.29,6742591646.13
2020-03-18,'600708,光明地产,3.05,3.26,3.0,3.22,3.22,-0.17,-5.2795,2.6621,59239227,187003674.0,6797342066.15,6787097201.55
2020-03-17,'600708,光明地产,3.22,3.45,3.14,3.41,3.45,-0.23,-6.6667,4.5794,101903652,333775522.0,7176210312.46,7165394422.62
2020-03-16,'600708,光明地产,3.45,3.61,3.45,3.61,3.28,0.17,5.1829,6.5034,144719774,519367712.0,7688796763.35,7677208309.95
2020-03-13,'600708,光明地产,3.28,3.38,2.97,3.05,3.14,0.14,4.4586,2.0227,45010146,142871979.0,7309928517.04,7298911088.88
2020-03-12,'600708,光明地产,3.14,3.19,3.12,3.17,3.19,-0.05,-1.5674,0.6877,15303994,48168282.0,6997919373.02,6987372200.94
2020-03-11,'600708,光明地产,3.19,3.26,3.18,3.23,3.23,-0.04,-1.2384,0.7992,17784813,57359271.0,7109351210.17,7098636089.49
2020-03-10,'600708,光明地产,3.23,3.23,3.11,3.13,3.17,0.06,1.8927,1.0464,23284589,73902294.0,7198496679.89,7187647200.33
2020-03-09,'600708,光明地产,3.17,3.27,3.16,3.24,3.31,-0.14,-4.2296,1.2485,27782779,89161862.0,7064778475.31,7054130534.07
2020-03-06,'600708,光明地产,3.31,3.41,3.28,3.34,3.43,-0.12,-3.4985,1.6081,35783944,119206059.0,7376787619.33,7365669422.01
2020-03-05,'600708,光明地产,3.43,3.48,3.33,3.36,3.42,0.01,0.2924,2.7309,60769801,207518702.0,7644224028.49,7632702754.53
2020-03-04,'600708,光明地产,3.42,3.47,3.13,3.14,3.17,0.25,7.8864,3.584,79753538,264582596.0,7621937661.06,7610449976.82
2020-03-03,'600708,光明地产,3.17,3.29,3.11,3.26,3.23,-0.06,-1.8576,2.2645,50392138,160506014.0,7064778475.31,7054130534.07
2020-03-02,'600708,光明地产,3.23,3.23,2.95,2.96,2.94,0.29,9.8639,1.6841,37476473,117630376.0,7198496679.89,7187647200.33
2020-02-28,'600708,光明地产,2.94,3.03,2.93,2.98,3.04,-0.1,-3.2895,0.8879,19758432,58789326.0,6552192024.42,6542316646.74
2020-02-27,'600708,光明地产,3.04,3.1,3.03,3.08,3.09,-0.05,-1.6181,0.8731,19428637,59536599.0,6775055698.72,6764844423.84
2020-02-26,'600708,光明地产,3.09,3.13,2.96,2.99,3.03,0.06,1.9802,1.4609,32509551,100105473.0,6886487535.87,6876108312.39
