日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000725,京东方Ａ,3.95,4.03,3.95,4.01,3.95,0.0,0.0,1.5755,533497219,2126565271.02,1.37453675114e+11,1.33756026836e+11
2020-03-26,'000725,京东方Ａ,3.95,4.03,3.94,4.02,4.05,-0.1,-2.4691,1.9492,660027350,2623513953.41,1.37453675114e+11,1.33756026836e+11
2020-03-25,'000725,京东方Ａ,4.05,4.08,3.99,4.03,3.95,0.1,2.5316,2.7902,944823269,3819669330.33,1.4093351499e+11,1.37142255364e+11
2020-03-24,'000725,京东方Ａ,3.95,4.03,3.81,4.02,3.94,0.01,0.2538,2.7317,925028441,3630852736.15,1.37453675114e+11,1.33756026836e+11
2020-03-23,'000725,京东方Ａ,3.94,4.07,3.87,4.01,4.2,-0.26,-6.1905,3.5073,1187667049,4721849703.43,1.37105691126e+11,1.33417403984e+11
2020-03-20,'000725,京东方Ａ,4.2,4.24,4.09,4.23,4.18,0.02,0.4785,2.5946,878583901,3652453861.78,1.46153274805e+11,1.42221598155e+11
2020-03-19,'000725,京东方Ａ,4.18,4.23,4.01,4.13,4.13,0.05,1.2107,3.3108,1121111148,4617244945.85,1.45457306829e+11,1.4154435245e+11
2020-03-18,'000725,京东方Ａ,4.13,4.35,4.11,4.27,4.25,-0.12,-2.8235,2.8498,965009627,4099022496.95,1.43717386891e+11,1.39851238186e+11
2020-03-17,'000725,京东方Ａ,4.25,4.3,4.06,4.19,4.15,0.1,2.4096,3.4349,1163137195,4885718436.78,1.47893194743e+11,1.43914712419e+11
2020-03-16,'000725,京东方Ａ,4.15,4.5,4.12,4.5,4.49,-0.34,-7.5724,3.9569,1339906930,5763378683.17,1.44413354866e+11,1.40528483891e+11
2020-03-13,'000725,京东方Ａ,4.49,4.6,4.23,4.3,4.61,-0.12,-2.603,3.8735,1311660624,5775659455.32,1.56244810446e+11,1.52041660885e+11
2020-03-12,'000725,京东方Ａ,4.61,4.78,4.53,4.74,4.88,-0.27,-5.5328,3.9751,1346076100,6278553525.88,1.60420618297e+11,1.56105135118e+11
2020-03-11,'000725,京东方Ａ,4.88,5.05,4.87,5.04,5.03,-0.15,-2.9821,2.8674,970968773,4797280218.24,1.69816185963e+11,1.65247952142e+11
2020-03-10,'000725,京东方Ａ,5.03,5.03,4.77,4.81,4.9,0.13,2.6531,3.6662,1241466831,6103572114.76,1.75035945778e+11,1.70327294933e+11
2020-03-09,'000725,京东方Ａ,4.9,5.05,4.87,5.0,5.16,-0.26,-5.0388,3.6402,1232649996,6111066141.0,1.70512153939e+11,1.65925197848e+11
2020-03-06,'000725,京东方Ａ,5.16,5.28,4.98,5.02,5.1,0.06,1.1765,3.5066,1187413910,6116909327.4,1.79559737617e+11,1.74729392019e+11
2020-03-05,'000725,京东方Ａ,5.1,5.19,5.04,5.15,5.02,0.08,1.5936,2.7341,925822914,4719468604.97,1.77471833691e+11,1.72697654902e+11
2020-03-04,'000725,京东方Ａ,5.02,5.06,4.85,5.0,5.09,-0.07,-1.3752,3.3541,1135765389,5625990630.46,1.7468796179e+11,1.6998867208e+11
2020-03-03,'000725,京东方Ａ,5.09,5.31,5.02,5.19,5.08,0.01,0.1969,4.3454,1471458736,7620929811.03,1.77123849704e+11,1.7235903205e+11
2020-03-02,'000725,京东方Ａ,5.08,5.17,4.94,5.0,4.9,0.18,3.6735,4.6485,1574090306,7966407609.03,1.76775865716e+11,1.72020409197e+11
2020-02-28,'000725,京东方Ａ,4.9,5.09,4.85,5.0,5.29,-0.39,-7.3724,5.5213,1869642973,9286087466.53,1.70512153939e+11,1.65925197848e+11
2020-02-27,'000725,京东方Ａ,5.29,5.47,5.25,5.39,5.37,-0.08,-1.4898,3.1304,1060013603,5670584444.79,1.84083529456e+11,1.79131489105e+11
2020-02-26,'000725,京东方Ａ,5.37,5.72,5.27,5.68,5.83,-0.46,-7.8902,5.9718,2022177923,11136219692.5,1.86867401357e+11,1.81840471927e+11
2020-02-25,'000725,京东方Ａ,5.83,5.85,5.44,5.6,5.75,0.08,1.3913,6.0252,2040261489,11613838713.1,2.02874664788e+11,1.97417123153e+11
2020-02-24,'000725,京东方Ａ,5.75,5.77,5.42,5.49,5.35,0.4,7.4766,5.7892,1960349320,10977999310.8,2.00090792887e+11,1.94708140331e+11
