日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002780,三夫户外,18.18,18.69,18.12,18.34,18.38,-0.2,-1.0881,2.1973,3135567,57414730.13,2646486670.32,2594280473.28
2020-01-21,'002780,三夫户外,18.38,18.94,18.32,18.84,18.93,-0.55,-2.9054,1.6266,2321194,43293942.77,2675600935.12,2622820412.48
2020-01-20,'002780,三夫户外,18.93,19.13,18.6,19.13,19.03,-0.1,-0.5255,2.2368,3191964,60190766.77,2755665163.32,2701305245.28
2020-01-17,'002780,三夫户外,19.03,19.88,18.62,19.56,19.52,-0.49,-2.5102,2.1391,3052464,58347397.28,2770222295.72,2715575214.88
2020-01-16,'002780,三夫户外,19.52,19.78,19.21,19.3,19.31,0.21,1.0875,2.6189,3737129,73190303.87,2841552244.48,2785498065.92
2020-01-15,'002780,三夫户外,19.31,19.42,18.94,19.42,19.16,0.15,0.7829,2.2665,3234312,61912673.8,2810982266.44,2755531129.76
2020-01-14,'002780,三夫户外,19.16,19.43,18.89,19.38,19.23,-0.07,-0.364,2.4456,3489930,66874135.13,2789146567.84,2734126175.36
2020-01-13,'002780,三夫户外,19.23,19.45,19.0,19.4,19.49,-0.26,-1.334,2.336,3333421,63901166.34,2799336560.52,2744115154.08
2020-01-10,'002780,三夫户外,19.49,19.85,18.97,19.02,19.0,0.49,2.5789,4.4594,6363610,123781648.69,2837185104.76,2781217075.04
2020-01-09,'002780,三夫户外,19.0,19.14,18.78,18.98,18.75,0.25,1.3333,2.2845,3259943,61766698.94,2765855156.0,2711294224.0
2020-01-08,'002780,三夫户外,18.75,19.31,18.62,19.31,19.01,-0.26,-1.3677,1.8404,2626210,49327573.68,2729462325.0,2675619300.0
2020-01-07,'002780,三夫户外,19.01,19.3,18.61,19.01,18.53,0.48,2.5904,3.1404,4481376,84685221.55,2767310869.24,2712721220.96
2020-01-06,'002780,三夫户外,18.53,18.88,18.28,18.6,18.6,-0.07,-0.3763,2.4561,3504895,65095164.0,2697436633.72,2644225366.88
2020-01-03,'002780,三夫户外,18.6,18.7,18.22,18.55,18.58,0.02,0.1076,2.5754,3675154,67740499.91,2707626626.4,2654214345.6
