日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002054,德美化工,6.4,6.6,6.37,6.57,6.47,-0.07,-1.0819,1.7818,7469798,48490174.04,2683077299.2,2683077299.2
2020-03-26,'002054,德美化工,6.47,6.64,6.4,6.47,6.5,-0.03,-0.4615,2.1258,8911992,58002027.42,2712423457.16,2712423457.16
2020-03-25,'002054,德美化工,6.5,6.54,6.39,6.44,6.31,0.19,3.0111,2.6179,10974946,71028571.93,2725000382.0,2725000382.0
2020-03-24,'002054,德美化工,6.31,6.38,6.17,6.33,6.2,0.11,1.7742,2.2205,9309169,58596050.52,2645346524.68,2645346524.68
2020-03-23,'002054,德美化工,6.2,6.62,6.16,6.54,6.73,-0.53,-7.8752,3.1618,13255187,84786441.38,2599231133.6,2599231133.6
2020-03-20,'002054,德美化工,6.73,6.83,6.64,6.8,6.77,-0.04,-0.5908,2.5734,10788647,72577720.33,2821423472.44,2821423472.44
2020-03-19,'002054,德美化工,6.77,6.79,6.48,6.7,6.79,-0.02,-0.2946,4.0472,16967126,112586022.48,2838192705.56,2838192705.56
2020-03-18,'002054,德美化工,6.79,7.33,6.75,7.11,7.3,-0.51,-6.9863,7.0866,29709108,210671447.2,2846577322.12,2846577322.12
2020-03-17,'002054,德美化工,7.3,7.86,7.3,7.7,8.11,-0.81,-9.9877,10.2407,42932167,317759022.55,3060385044.4,3060385044.4
2020-03-16,'002054,德美化工,8.11,8.53,7.76,7.82,7.75,0.36,4.6452,13.7038,57450544,476182879.09,3399962015.08,3399962015.08
2020-03-13,'002054,德美化工,7.75,8.13,7.58,7.94,8.42,-0.67,-7.9572,8.4803,35552098,279894022.29,3249038917.0,3249038917.0
2020-03-12,'002054,德美化工,8.42,8.9,7.98,8.07,8.23,0.19,2.3086,10.8033,45290886,381234014.57,3529923571.76,3529923571.76
2020-03-11,'002054,德美化工,8.23,8.38,7.81,7.99,8.0,0.23,2.875,8.9504,37522986,304257393.96,3450269714.44,3450269714.44
2020-03-10,'002054,德美化工,8.0,8.05,7.54,7.85,8.1,-0.1,-1.2346,5.9323,24870157,193758092.55,3353846624.0,3353846624.0
2020-03-09,'002054,德美化工,8.1,8.38,7.97,8.02,8.09,0.01,0.1236,8.0527,33759403,276190588.62,3395769706.8,3395769706.8
2020-03-06,'002054,德美化工,8.09,8.18,7.71,7.82,7.98,0.11,1.3784,8.2528,34598470,274375270.36,3391577398.52,3391577398.52
2020-03-05,'002054,德美化工,7.98,8.45,7.63,7.73,7.69,0.29,3.7711,11.9669,50169046,400638397.78,3345462007.44,3345462007.44
2020-03-04,'002054,德美化工,7.69,7.7,7.26,7.3,7.35,0.34,4.6259,5.7267,24008296,181724300.28,3223885067.32,3223885067.32
2020-03-03,'002054,德美化工,7.35,7.54,7.32,7.45,7.41,-0.06,-0.8097,3.6266,15203865,113014763.27,3081346585.8,3081346585.8
2020-03-02,'002054,德美化工,7.41,7.47,7.18,7.19,7.22,0.19,2.6316,3.186,13356667,98270699.56,3106500435.48,3106500435.48
2020-02-28,'002054,德美化工,7.22,7.5,7.16,7.33,7.6,-0.38,-5.0,3.5153,14737030,107357101.77,3026846578.16,3026846578.16
2020-02-27,'002054,德美化工,7.6,7.84,7.56,7.61,7.56,0.04,0.5291,3.4771,14577092,111752170.62,3186154292.8,3186154292.8
2020-02-26,'002054,德美化工,7.56,7.79,7.52,7.6,7.83,-0.27,-3.4483,4.554,19091780,146327963.86,3169385059.68,3169385059.68
2020-02-25,'002054,德美化工,7.83,7.88,7.15,7.33,7.52,0.31,4.1223,7.42,31106855,236936466.54,3282577383.24,3282577383.24
2020-02-24,'002054,德美化工,7.52,7.59,7.32,7.45,7.51,0.01,0.1332,4.091,17150551,127953241.01,3152615826.56,3152615826.56
2020-02-21,'002054,德美化工,7.51,7.6,7.44,7.5,7.59,-0.08,-1.054,3.9463,16544205,124146148.74,3148423518.28,3148423518.28
