日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603026,石大胜华,29.85,31.0,29.77,30.74,30.28,-0.43,-1.4201,1.7213,3488827,105639995.0,6049998000.0,6049998000.0
2020-03-26,'603026,石大胜华,30.28,30.99,30.16,30.62,30.92,-0.64,-2.0699,1.6246,3292752,100432354.0,6137150400.0,6137150400.0
2020-03-25,'603026,石大胜华,30.92,31.41,30.5,30.8,30.0,0.92,3.0667,3.0382,6157760,190854019.0,6266865600.0,6266865600.0
2020-03-24,'603026,石大胜华,30.0,30.7,28.9,30.7,30.09,-0.09,-0.2991,3.2378,6562384,195972588.0,6080400000.0,6080400000.0
2020-03-23,'603026,石大胜华,30.09,31.88,29.74,31.81,32.62,-2.53,-7.756,2.6753,5422252,167132321.0,6098641200.0,6098641200.0
2020-03-20,'603026,石大胜华,32.62,33.07,32.37,33.05,32.39,0.23,0.7101,1.2768,2587730,84547345.0,6611421600.0,6611421600.0
2020-03-19,'603026,石大胜华,32.39,33.15,31.88,32.81,33.15,-0.76,-2.2926,1.9148,3880983,125587609.0,6564805200.0,6564805200.0
2020-03-18,'603026,石大胜华,33.15,33.7,32.71,33.11,32.72,0.43,1.3142,1.9942,4041913,134189257.0,6718842000.0,6718842000.0
2020-03-17,'603026,石大胜华,32.72,33.8,31.36,33.0,32.62,0.1,0.3066,2.054,4162989,134715369.0,6631689600.0,6631689600.0
2020-03-16,'603026,石大胜华,32.62,34.45,32.33,34.1,33.85,-1.23,-3.6337,2.4079,4880288,163083195.0,6611421600.0,6611421600.0
2020-03-13,'603026,石大胜华,33.85,34.48,32.52,32.53,35.0,-1.15,-3.2857,2.9093,5896537,197925535.0,6860718000.0,6860718000.0
2020-03-12,'603026,石大胜华,35.0,35.82,34.59,35.52,36.16,-1.16,-3.208,3.2005,6486867,227509188.0,7093800000.0,7093800000.0
2020-03-11,'603026,石大胜华,36.16,37.32,35.88,36.84,36.58,-0.42,-1.1482,3.7679,7636747,278770429.0,7328908800.0,7328908800.0
2020-03-10,'603026,石大胜华,36.58,36.65,34.51,34.6,35.48,1.1,3.1003,3.592,7280195,259376015.0,7414034400.0,7414034400.0
2020-03-09,'603026,石大胜华,35.48,37.13,35.3,36.7,37.93,-2.45,-6.4593,5.0474,10230081,368155238.0,7191086400.0,7191086400.0
2020-03-06,'603026,石大胜华,37.93,38.96,37.8,37.99,38.46,-0.53,-1.3781,3.7456,7591652,291386702.0,7687652400.0,7687652400.0
2020-03-05,'603026,石大胜华,38.46,38.87,37.79,38.45,37.88,0.58,1.5312,3.7169,7533432,288093219.0,7795072800.0,7795072800.0
2020-03-04,'603026,石大胜华,37.88,37.9,36.86,36.86,37.61,0.27,0.7179,3.2,6485705,242341104.0,7677518400.0,7677518400.0
2020-03-03,'603026,石大胜华,37.61,39.48,37.38,38.59,38.05,-0.44,-1.1564,6.1253,12414729,479053435.0,7622794800.0,7622794800.0
2020-03-02,'603026,石大胜华,38.05,38.28,36.85,37.3,36.51,1.54,4.218,5.4376,11021010,414070736.0,7711974000.0,7711974000.0
2020-02-28,'603026,石大胜华,36.51,38.26,36.2,37.1,38.69,-2.18,-5.6345,5.9536,12066733,448504357.0,7399846800.0,7399846800.0
2020-02-27,'603026,石大胜华,38.69,39.95,38.07,39.32,39.15,-0.46,-1.175,5.8262,11808560,461556069.0,7841689200.0,7841689200.0
2020-02-26,'603026,石大胜华,39.15,40.61,39.0,40.6,41.42,-2.27,-5.4804,7.7901,15789035,626946492.0,7934922000.0,7934922000.0
2020-02-25,'603026,石大胜华,41.42,42.25,39.13,41.68,43.48,-2.06,-4.7378,13.9665,28307270,1155833799.0,8395005600.0,8395005600.0
2020-02-24,'603026,石大胜华,43.48,46.66,42.51,44.0,45.66,-2.18,-4.7744,16.5012,33444677,1465515813.0,8812526400.0,8812526400.0
2020-02-21,'603026,石大胜华,45.66,45.66,40.0,40.42,41.51,4.15,9.9976,15.9814,32391100,1392007824.0,9254368800.0,9254368800.0
2020-02-20,'603026,石大胜华,41.51,42.67,41.15,41.23,38.79,2.72,7.0121,17.6308,35734165,1509857220.0,8413246800.0,8413246800.0
2020-02-19,'603026,石大胜华,38.79,39.86,37.95,38.49,36.24,2.55,7.0364,12.0537,24430458,955412304.0,7861957200.0,7861957200.0
2020-02-18,'603026,石大胜华,36.24,36.67,35.18,35.85,35.01,1.23,3.5133,4.5291,9179627,330773668.0,7345123200.0,7345123200.0
2020-02-17,'603026,石大胜华,35.01,35.12,34.09,34.4,34.0,1.01,2.9706,3.501,7095773,246932543.0,7095826800.0,7095826800.0
2020-02-14,'603026,石大胜华,34.0,34.83,33.79,33.82,34.3,-0.3,-0.8746,3.2065,6498884,223287753.0,6891120000.0,6891120000.0
2020-02-13,'603026,石大胜华,34.3,35.18,34.14,35.16,35.02,-0.72,-2.056,3.3984,6887806,238052282.0,6951924000.0,6951924000.0
2020-02-12,'603026,石大胜华,35.02,35.27,33.96,34.32,34.13,0.89,2.6077,4.3972,8912177,310705924.0,7097853600.0,7097853600.0
2020-02-11,'603026,石大胜华,34.13,34.62,33.25,34.15,33.76,0.37,1.096,3.5741,7243888,245683049.0,6917468400.0,6917468400.0
2020-02-10,'603026,石大胜华,33.76,34.13,32.8,32.85,33.03,0.73,2.2101,3.2391,6565009,221280232.0,6842476800.0,6842476800.0
2020-02-07,'603026,石大胜华,33.03,33.49,32.66,32.89,33.18,-0.15,-0.4521,3.1012,6285557,207044002.0,6694520400.0,6694520400.0
2020-02-06,'603026,石大胜华,33.18,33.6,32.4,32.4,33.53,-0.35,-1.0438,4.5541,9230286,303783913.0,6724922400.0,6724922400.0
2020-02-05,'603026,石大胜华,33.53,33.95,30.63,31.0,30.97,2.56,8.2661,6.4483,13069389,428660760.0,6795860400.0,6795860400.0
2020-02-04,'603026,石大胜华,30.97,31.24,27.9,27.9,30.63,0.34,1.11,5.9478,12054957,361102869.0,6276999600.0,6276999600.0
2020-02-03,'603026,石大胜华,30.63,30.63,30.63,30.63,34.03,-3.4,-9.9912,0.4842,981400,30060282.0,6208088400.0,6208088400.0
2020-01-23,'603026,石大胜华,34.03,35.65,32.91,35.65,36.55,-2.52,-6.8947,8.0171,16249083,555224443.0,6897200400.0,6897200400.0
2020-01-22,'603026,石大胜华,36.55,37.17,35.44,36.6,36.8,-0.25,-0.6793,4.4256,8969870,325124574.0,7407954000.0,7407954000.0
2020-01-21,'603026,石大胜华,36.8,37.99,36.7,37.52,37.69,-0.89,-2.3614,3.0682,6218623,231272993.0,7458624000.0,7458624000.0
2020-01-20,'603026,石大胜华,37.69,37.69,36.51,36.8,36.8,0.89,2.4185,4.0185,8144688,303077023.0,7639009200.0,7639009200.0
2020-01-17,'603026,石大胜华,36.8,37.44,36.56,37.44,37.29,-0.49,-1.314,3.5152,7124571,263478161.0,7458624000.0,7458624000.0
2020-01-16,'603026,石大胜华,37.29,37.85,37.04,37.5,37.7,-0.41,-1.0875,2.9336,5945837,222191951.0,7557937200.0,7557937200.0
2020-01-15,'603026,石大胜华,37.7,38.09,36.81,38.0,38.14,-0.44,-1.1536,5.232,10604190,395557052.0,7641036000.0,7641036000.0
2020-01-14,'603026,石大胜华,38.14,39.97,38.1,39.66,39.03,-0.89,-2.2803,5.7515,11657048,455009869.0,7730215200.0,7730215200.0
2020-01-13,'603026,石大胜华,39.03,39.2,38.02,38.35,38.11,0.92,2.4141,4.7671,9662006,373896881.0,7910600400.0,7910600400.0
2020-01-10,'603026,石大胜华,38.11,39.29,37.88,38.17,38.12,-0.01,-0.0262,5.1689,10476240,402962351.0,7724134800.0,7724134800.0
2020-01-09,'603026,石大胜华,38.12,38.18,36.91,37.1,36.82,1.3,3.5307,6.3206,12810658,483953708.0,7726161600.0,7726161600.0
2020-01-08,'603026,石大胜华,36.82,37.98,36.6,36.75,37.05,-0.23,-0.6208,5.5823,11314285,421218196.0,7462677600.0,7462677600.0
2020-01-07,'603026,石大胜华,37.05,37.14,36.53,37.08,37.01,0.04,0.1081,3.6674,7433073,274164889.0,7509294000.0,7509294000.0
2020-01-06,'603026,石大胜华,37.01,37.7,35.38,35.5,35.65,1.36,3.8149,7.6016,15406896,567605625.0,7501186800.0,7501186800.0
2020-01-03,'603026,石大胜华,35.65,36.05,35.38,35.8,35.65,0.0,0.0,3.9267,7958635,284544862.0,7225542000.0,7225542000.0
