日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002022,科华生物,16.79,18.19,16.76,18.15,17.93,-1.14,-6.3581,10.0286,51446692,895791542.18,8638901496.47,8613269882.47
2020-03-26,'002022,科华生物,17.93,18.74,16.66,16.95,17.09,0.84,4.9152,14.0288,71967900,1277230449.13,9225461812.49,9198089874.49
2020-03-25,'002022,科华生物,17.09,17.29,15.59,16.0,15.97,1.12,7.0131,9.8253,50403616,825571272.26,8793259474.37,8767169880.37
2020-03-24,'002022,科华生物,15.97,16.54,15.47,16.36,16.68,-0.71,-4.2566,8.2803,42477873,676413623.92,8216989690.21,8192609888.21
2020-03-23,'002022,科华生物,16.68,17.45,16.2,16.46,16.54,0.14,0.8464,11.129,57091589,971184409.7,8582303571.24,8556839883.24
2020-03-20,'002022,科华生物,16.54,16.65,15.8,16.42,16.06,0.48,2.9888,10.0482,51547194,842119135.79,8510269848.22,8485019884.22
2020-03-19,'002022,科华生物,16.06,16.97,15.51,15.98,15.51,0.55,3.5461,14.3486,73608156,1197479998.56,8263297083.58,8238779887.58
2020-03-18,'002022,科华生物,15.51,15.51,14.78,15.0,14.1,1.41,10.0,4.4658,22909325,351348581.27,7980307457.43,7956629891.43
2020-03-17,'002022,科华生物,14.1,14.89,13.64,14.89,15.16,-1.06,-6.9921,5.6595,29033399,410578218.84,7254824961.3,7233299901.3
2020-03-16,'002022,科华生物,15.16,15.84,14.87,15.2,14.86,0.3,2.0188,7.8574,40308604,622133577.76,7800223149.88,7777079893.88
2020-03-13,'002022,科华生物,14.86,15.41,14.05,14.3,15.21,-0.35,-2.3011,5.7417,29454915,440050467.12,7645865171.98,7623179895.98
2020-03-12,'002022,科华生物,15.21,15.43,14.53,15.24,14.97,0.24,1.6032,6.5798,33754262,509785542.62,7825949479.53,7802729893.53
2020-03-11,'002022,科华生物,14.97,15.45,14.27,14.28,14.27,0.7,4.9054,6.8997,35395388,532382728.55,7702463097.21,7679609895.21
2020-03-10,'002022,科华生物,14.27,14.4,13.5,14.22,14.6,-0.33,-2.2603,4.7026,24124519,336199702.46,7342294482.11,7320509900.11
2020-03-09,'002022,科华生物,14.6,15.34,14.48,15.05,15.35,-0.75,-4.886,5.7977,29742208,439988821.38,7512088257.8,7489799897.8
2020-03-06,'002022,科华生物,15.35,15.74,15.35,15.45,15.45,-0.1,-0.6472,4.1999,21545554,334314296.33,7897983202.55,7874549892.55
2020-03-05,'002022,科华生物,15.45,15.58,15.29,15.5,15.44,0.01,0.0648,4.0022,20531357,316721048.94,7949435861.85,7925849891.85
2020-03-04,'002022,科华生物,15.44,15.86,15.21,15.77,15.95,-0.51,-3.1975,5.5265,28350943,439572147.03,7944290595.92,7920719891.92
2020-03-03,'002022,科华生物,15.95,16.46,15.68,16.12,16.12,-0.17,-1.0546,8.0085,41083517,658148818.14,8206699158.35,8182349888.35
2020-03-02,'002022,科华生物,16.12,16.25,15.3,16.25,15.88,0.24,1.5113,10.0922,51772750,818155323.77,8294168679.16,8269559887.16
2020-02-28,'002022,科华生物,15.88,16.06,14.7,14.93,14.86,1.02,6.8641,12.7765,65543470,1026912870.38,8170682296.84,8146439888.84
2020-02-27,'002022,科华生物,14.86,15.09,14.62,14.95,14.64,0.22,1.5027,3.6435,18691212,277154693.45,7645865171.98,7623179895.98
2020-02-26,'002022,科华生物,14.64,15.32,14.58,15.13,15.32,-0.68,-4.4386,5.575,28599729,425503698.49,7532669321.52,7510319897.52
2020-02-25,'002022,科华生物,15.32,15.37,14.38,14.55,14.57,0.75,5.1476,8.5683,43955584,663563948.44,7882547404.76,7859159892.76
2020-02-24,'002022,科华生物,14.57,14.68,14.41,14.42,14.28,0.29,2.0308,4.5599,23392104,340042145.31,7496652460.01,7474409898.01
2020-02-21,'002022,科华生物,14.28,14.35,13.9,14.1,14.18,0.1,0.7052,3.9541,20284636,288235678.71,7347439748.04,7325639900.04
2020-02-20,'002022,科华生物,14.18,14.24,13.77,14.12,14.15,0.03,0.212,5.078,26050146,364682222.63,7295987088.74,7274339900.74
2020-02-19,'002022,科华生物,14.15,14.95,14.11,14.94,14.94,-0.79,-5.2878,6.7634,34696046,499411626.33,7280551290.95,7258949900.95
