日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002442,龙星化工,4.04,4.15,4.04,4.15,4.11,-0.07,-1.7032,2.4574,11795705,48070550.55,1939200000.0,1939200000.0
2020-03-26,'002442,龙星化工,4.11,4.27,4.09,4.18,4.12,-0.01,-0.2427,2.9648,14230805,59042798.5,1972800000.0,1972800000.0
2020-03-25,'002442,龙星化工,4.12,4.2,4.03,4.09,3.98,0.14,3.5176,2.617,12561500,51566620.0,1977600000.0,1977600000.0
2020-03-24,'002442,龙星化工,3.98,4.04,3.85,3.98,3.9,0.08,2.0513,2.2073,10595017,41879148.47,1910400000.0,1910400000.0
2020-03-23,'002442,龙星化工,3.9,4.05,3.86,4.01,4.1,-0.2,-4.878,1.833,8798522,34997641.44,1872000000.0,1872000000.0
2020-03-20,'002442,龙星化工,4.1,4.1,3.99,4.05,4.0,0.1,2.5,1.9894,9549262,38736410.7,1968000000.0,1968000000.0
2020-03-19,'002442,龙星化工,4.0,4.02,3.82,3.94,3.94,0.06,1.5228,2.9282,14055120,55254049.83,1920000000.0,1920000000.0
2020-03-18,'002442,龙星化工,3.94,4.19,3.94,4.16,4.11,-0.17,-4.1363,2.8042,13460100,54755652.0,1891200000.0,1891200000.0
2020-03-17,'002442,龙星化工,4.11,4.27,3.92,4.23,4.2,-0.09,-2.1429,2.7701,13296601,54379211.02,1972800000.0,1972800000.0
2020-03-16,'002442,龙星化工,4.2,4.52,4.19,4.35,4.32,-0.12,-2.7778,3.6381,17463000,76350156.1,2016000000.0,2016000000.0
2020-03-13,'002442,龙星化工,4.32,4.4,4.16,4.26,4.5,-0.18,-4.0,3.6836,17681400,75447363.0,2073600000.0,2073600000.0
2020-03-12,'002442,龙星化工,4.5,4.63,4.43,4.59,4.67,-0.17,-3.6403,3.1066,14911890,67464672.97,2160000000.0,2160000000.0
2020-03-11,'002442,龙星化工,4.67,4.82,4.66,4.67,4.65,0.02,0.4301,3.8256,18362802,86910852.39,2241600000.0,2241600000.0
2020-03-10,'002442,龙星化工,4.65,4.71,4.41,4.58,4.59,0.06,1.3072,3.5429,17005701,77549455.98,2232000000.0,2232000000.0
2020-03-09,'002442,龙星化工,4.59,4.85,4.54,4.7,4.79,-0.2,-4.1754,4.1946,20133918,94503016.96,2203200000.0,2203200000.0
2020-03-06,'002442,龙星化工,4.79,5.01,4.65,4.69,4.77,0.02,0.4193,5.8575,28115902,134938868.26,2299200000.0,2299200000.0
2020-03-05,'002442,龙星化工,4.77,4.77,4.63,4.66,4.62,0.15,3.2468,3.2454,15578090,73499021.1,2289600000.0,2289600000.0
2020-03-04,'002442,龙星化工,4.62,4.62,4.51,4.54,4.62,0.0,0.0,2.3163,11118403,50817578.59,2217600000.0,2217600000.0
2020-03-03,'002442,龙星化工,4.62,4.68,4.49,4.49,4.42,0.2,4.5249,3.8973,18706905,85623175.86,2217600000.0,2217600000.0
2020-03-02,'002442,龙星化工,4.42,4.47,4.25,4.27,4.25,0.17,4.0,3.0671,14721900,64400495.0,2121600000.0,2121600000.0
2020-02-28,'002442,龙星化工,4.25,4.55,4.23,4.5,4.7,-0.45,-9.5745,4.7182,22647200,99020393.98,2040000000.0,2040000000.0
2020-02-27,'002442,龙星化工,4.7,4.83,4.65,4.81,4.77,-0.07,-1.4675,3.167,15201600,71811714.0,2256000000.0,2256000000.0
2020-02-26,'002442,龙星化工,4.77,4.9,4.69,4.69,4.8,-0.03,-0.625,4.7696,22894251,110745107.85,2289600000.0,2289600000.0
2020-02-25,'002442,龙星化工,4.8,4.84,4.61,4.81,4.98,-0.18,-3.6145,5.9722,28666759,136493773.76,2304000000.0,2304000000.0
2020-02-24,'002442,龙星化工,4.98,5.08,4.76,4.82,4.84,0.14,2.8926,6.3386,30425462,149221632.53,2390400000.0,2390400000.0
2020-02-21,'002442,龙星化工,4.84,4.96,4.81,4.91,4.92,-0.08,-1.626,5.5134,26464146,128800010.75,2323200000.0,2323200000.0
2020-02-20,'002442,龙星化工,4.92,4.93,4.7,4.71,4.78,0.14,2.9289,6.6818,32072431,155131597.28,2361600000.0,2361600000.0
2020-02-19,'002442,龙星化工,4.78,4.93,4.65,4.65,4.72,0.06,1.2712,6.9146,33190004,158691354.98,2294400000.0,2294400000.0
2020-02-18,'002442,龙星化工,4.72,4.95,4.5,4.54,4.56,0.16,3.5088,7.2464,34782531,163035572.63,2265600000.0,2265600000.0
2020-02-17,'002442,龙星化工,4.56,4.58,4.41,4.42,4.4,0.16,3.6364,3.8807,18627507,83838349.22,2188800000.0,2188800000.0
2020-02-14,'002442,龙星化工,4.4,4.47,4.3,4.37,4.35,0.05,1.1494,3.488,16742400,73388485.0,2112000000.0,2112000000.0
2020-02-13,'002442,龙星化工,4.35,4.53,4.35,4.4,4.44,-0.09,-2.027,3.3757,16203231,71757691.95,2088000000.0,2088000000.0
2020-02-12,'002442,龙星化工,4.44,4.46,4.25,4.38,4.38,0.06,1.3699,3.937,18897532,82852348.09,2131200000.0,2131200000.0
2020-02-11,'002442,龙星化工,4.38,4.64,4.28,4.35,4.34,0.04,0.9217,6.1549,29543668,131881665.6,2102400000.0,2102400000.0
2020-02-10,'002442,龙星化工,4.34,4.34,4.19,4.22,4.24,0.1,2.3585,3.3258,15963632,68430381.64,2083200000.0,2083200000.0
2020-02-07,'002442,龙星化工,4.24,4.28,4.14,4.22,4.24,0.0,0.0,3.5094,16845000,71025075.67,2035200000.0,2035200000.0
2020-02-06,'002442,龙星化工,4.24,4.29,4.14,4.17,4.16,0.08,1.9231,3.5245,16917777,71556467.51,2035200000.0,2035200000.0
2020-02-05,'002442,龙星化工,4.16,4.25,3.97,3.97,3.94,0.22,5.5838,4.3108,20691999,86037848.77,1996800000.0,1996800000.0
2020-02-04,'002442,龙星化工,3.94,3.97,3.73,3.73,4.14,-0.2,-4.8309,5.1713,24822168,96335266.33,1891200000.0,1891200000.0
2020-02-03,'002442,龙星化工,4.14,4.14,4.14,4.14,4.6,-0.46,-10.0,0.3706,1779100,7365474.0,1987200000.0,1987200000.0
2020-01-23,'002442,龙星化工,4.6,4.93,4.5,4.89,4.94,-0.34,-6.8826,4.2334,20320401,95256009.53,2208000000.0,2208000000.0
2020-01-22,'002442,龙星化工,4.94,5.07,4.74,5.07,5.06,-0.12,-2.3715,3.4785,16696999,81579684.06,2371200000.0,2371200000.0
2020-01-21,'002442,龙星化工,5.06,5.25,5.05,5.25,5.25,-0.19,-3.619,2.383,11438300,58630054.02,2428800000.0,2428800000.0
2020-01-20,'002442,龙星化工,5.25,5.29,5.18,5.24,5.21,0.04,0.7678,2.2525,10811802,56669448.47,2520000000.0,2520000000.0
2020-01-17,'002442,龙星化工,5.21,5.25,5.14,5.22,5.21,0.0,0.0,2.2952,11017121,57184791.96,2500800000.0,2500800000.0
2020-01-16,'002442,龙星化工,5.21,5.32,5.2,5.32,5.28,-0.07,-1.3258,2.4101,11568241,60635567.04,2500800000.0,2500800000.0
2020-01-15,'002442,龙星化工,5.28,5.44,5.23,5.43,5.42,-0.14,-2.583,3.4232,16431570,87169237.05,2534400000.0,2534400000.0
2020-01-14,'002442,龙星化工,5.42,5.49,5.4,5.47,5.45,-0.03,-0.5505,3.4152,16393100,89252524.97,2601600000.0,2601600000.0
2020-01-13,'002442,龙星化工,5.45,5.46,5.3,5.35,5.38,0.07,1.3011,2.8844,13845056,74753431.01,2616000000.0,2616000000.0
2020-01-10,'002442,龙星化工,5.38,5.52,5.29,5.49,5.47,-0.09,-1.6453,3.9911,19157500,102881112.0,2582400000.0,2582400000.0
