日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603156,养元饮品,25.06,25.35,24.9,25.2,24.99,0.07,0.2801,0.3651,2334614,58739568.0,26427724680.0,16024499844.5
2020-03-26,'603156,养元饮品,24.99,25.09,24.51,24.6,24.79,0.2,0.8068,0.3192,2041098,50700413.0,26353904220.0,15979738671.8
2020-03-25,'603156,养元饮品,24.79,25.17,24.65,24.95,24.47,0.32,1.3077,0.3564,2279040,56551526.0,26142988620.0,15851849606.8
2020-03-24,'603156,养元饮品,24.47,24.6,24.06,24.29,23.96,0.51,2.1285,0.2249,1438043,35005714.0,25805523660.0,15647227102.8
2020-03-23,'603156,养元饮品,23.96,24.52,23.9,24.3,24.75,-0.79,-3.1919,0.2689,1719267,41536349.0,25267688880.0,15321109987.0
2020-03-20,'603156,养元饮品,24.75,24.77,24.41,24.56,24.43,0.32,1.3099,0.2973,1901092,46775079.0,26100805500.0,15826271793.8
2020-03-19,'603156,养元饮品,24.43,24.95,24.08,24.73,24.76,-0.33,-1.3328,0.2681,1714561,41990908.0,25763340540.0,15621649289.8
2020-03-18,'603156,养元饮品,24.76,25.37,24.68,25.22,25.16,-0.4,-1.5898,0.2804,1793234,44887447.0,26111351280.0,15832666247.0
2020-03-17,'603156,养元饮品,25.16,25.36,24.44,24.96,25.06,0.1,0.399,0.2875,1838443,45784858.0,26533182480.0,16088444377.0
2020-03-16,'603156,养元饮品,25.06,25.62,24.91,25.5,26.0,-0.94,-3.6154,0.3477,2223648,56286625.0,26427724680.0,16024499844.5
2020-03-13,'603156,养元饮品,26.0,26.0,24.53,24.54,25.73,0.27,1.0494,0.5753,3678879,91547392.0,27419028000.0,16625578450.0
2020-03-12,'603156,养元饮品,25.73,26.16,25.65,26.16,26.44,-0.71,-2.6853,0.3619,2314024,59854208.0,27134291940.0,16452928212.2
2020-03-11,'603156,养元饮品,26.44,26.65,26.18,26.57,26.41,0.03,0.1136,0.3496,2235227,59037163.0,27883042320.0,16906934393.0
2020-03-10,'603156,养元饮品,26.41,26.77,26.01,26.01,26.49,-0.08,-0.302,0.4944,3161473,83552583.0,27851404980.0,16887751033.2
2020-03-09,'603156,养元饮品,26.49,27.13,26.41,27.13,27.64,-1.15,-4.1606,0.52,3325035,88875931.0,27935771220.0,16938906659.2
2020-03-06,'603156,养元饮品,27.64,27.7,27.27,27.5,27.82,-0.18,-0.647,0.3736,2389010,65561184.0,29148535920.0,17674268783.0
2020-03-05,'603156,养元饮品,27.82,27.98,27.2,27.21,27.09,0.73,2.6947,0.633,4047860,111822867.0,29338359960.0,17789368941.5
2020-03-04,'603156,养元饮品,27.09,27.18,26.75,26.86,26.96,0.13,0.4822,0.4688,2997705,80946796.0,28568518020.0,17322573854.2
2020-03-03,'603156,养元饮品,26.96,27.54,26.88,27.17,26.94,0.02,0.0742,0.3642,2329011,63259337.0,28431422880.0,17239445962.0
2020-03-02,'603156,养元饮品,26.94,27.09,26.5,26.5,26.66,0.28,1.0503,0.4591,2935851,78962644.0,28410331320.0,17226657055.5
2020-02-28,'603156,养元饮品,26.66,27.27,26.12,26.75,27.35,-0.69,-2.5229,0.5175,3309333,87845746.0,28115049480.0,17047612364.5
2020-02-27,'603156,养元饮品,27.35,27.7,27.0,27.11,27.11,0.24,0.8853,0.349,2231780,60970086.0,28842708300.0,17488829638.8
2020-02-26,'603156,养元饮品,27.11,27.63,26.9,27.5,27.7,-0.59,-2.13,0.4361,2788615,75937574.0,28589609580.0,17335362760.8
2020-02-25,'603156,养元饮品,27.7,27.7,26.88,27.24,27.75,-0.05,-0.1802,0.4459,2851125,77837659.0,29211810600.0,17712635502.5
2020-02-24,'603156,养元饮品,27.75,27.8,27.17,27.67,27.84,-0.09,-0.3233,0.4665,2982815,81892359.0,29264539500.0,17744607768.8
2020-02-21,'603156,养元饮品,27.84,28.39,26.77,26.89,26.78,1.06,3.9582,0.8069,5159896,143148520.0,29359451520.0,17802157848.0
2020-02-20,'603156,养元饮品,26.78,26.83,26.34,26.45,26.35,0.43,1.6319,0.4554,2911947,77639114.0,28241598840.0,17124345803.5
2020-02-19,'603156,养元饮品,26.35,26.88,26.35,26.75,26.74,-0.39,-1.4585,0.5272,3370845,89589636.0,27788130300.0,16849384313.8
2020-02-18,'603156,养元饮品,26.74,26.97,26.4,26.41,26.45,0.29,1.0964,0.5026,3213762,85625572.0,28199415720.0,17098767990.5
2020-02-17,'603156,养元饮品,26.45,26.45,25.93,25.95,25.93,0.52,2.0054,0.5412,3460377,91035129.0,27893588100.0,16913328846.2
2020-02-14,'603156,养元饮品,25.93,26.06,25.85,25.88,26.04,-0.11,-0.4224,0.2165,1384126,35878277.0,27345207540.0,16580817277.2
2020-02-13,'603156,养元饮品,26.04,26.29,25.81,26.2,26.2,-0.16,-0.6107,0.3221,2059923,53518385.0,27461211120.0,16651156263.0
2020-02-12,'603156,养元饮品,26.2,26.42,26.08,26.13,26.08,0.12,0.4601,0.3246,2075528,54409626.0,27629943600.0,16753467515.0
2020-02-11,'603156,养元饮品,26.08,26.35,26.07,26.23,26.26,-0.18,-0.6855,0.3313,2118454,55473703.0,27503394240.0,16676734076.0
2020-02-10,'603156,养元饮品,26.26,26.46,25.42,25.67,25.77,0.49,1.9014,0.512,3273846,84990271.0,27693218280.0,16791834234.5
2020-02-07,'603156,养元饮品,25.77,25.78,25.3,25.46,25.7,0.07,0.2724,0.3559,2275640,58023994.0,27176475060.0,16478506025.2
2020-02-06,'603156,养元饮品,25.7,25.97,25.12,25.39,25.38,0.32,1.2608,0.5483,3505926,89453538.0,27102654600.0,16433744852.5
