日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603019,中科曙光,45.02,46.35,43.81,44.12,43.25,1.77,4.0925,6.1542,55406505,2520857564.0,40531909919.4,40531909919.4
2020-03-26,'603019,中科曙光,43.25,44.59,42.81,43.3,43.91,-0.66,-1.5031,3.2013,28821324,1259142367.0,38938363039.0,38938363039.0
2020-03-25,'603019,中科曙光,43.91,45.15,43.4,44.69,43.3,0.61,1.4088,3.5398,31868974,1410638599.0,39532566960.5,39532566960.5
2020-03-24,'603019,中科曙光,43.3,44.5,41.1,44.26,43.25,0.05,0.1156,4.1111,37012624,1591963661.0,38983378487.6,38983378487.6
2020-03-23,'603019,中科曙光,43.25,46.38,43.25,46.03,48.05,-4.8,-9.9896,5.9547,53610348,2389800376.0,38938363039.0,38938363039.0
2020-03-20,'603019,中科曙光,48.05,49.79,47.08,49.2,48.91,-0.86,-1.7583,4.2708,38450314,1858136302.0,43259846104.6,43259846104.6
2020-03-19,'603019,中科曙光,48.91,49.95,46.8,48.99,49.0,-0.09,-0.1837,6.322,56917100,2739556783.0,44034111820.5,44034111820.5
2020-03-18,'603019,中科曙光,49.0,51.64,48.01,49.19,48.85,0.15,0.3071,8.9547,80620357,4035604810.0,44115139628.0,44115139628.0
2020-03-17,'603019,中科曙光,48.85,49.5,45.5,48.57,47.3,1.55,3.277,8.1067,72985257,3500982408.0,43980093282.2,43980093282.2
2020-03-16,'603019,中科曙光,47.3,49.97,46.8,47.28,47.03,0.27,0.5741,9.9731,89788641,4359830237.0,42584614375.6,42584614375.6
2020-03-13,'603019,中科曙光,47.03,47.5,41.01,41.01,43.18,3.85,8.9162,10.233,92128878,4207873129.0,42341530953.2,42341530953.2
2020-03-12,'603019,中科曙光,43.18,44.38,42.66,43.0,43.85,-0.67,-1.5279,2.6878,24198680,1045836491.0,38875341411.0,38875341411.0
2020-03-11,'603019,中科曙光,43.85,45.96,43.85,45.56,45.34,-1.49,-3.2863,3.7113,33413550,1499657880.0,39478548422.2,39478548422.2
2020-03-10,'603019,中科曙光,45.34,45.38,42.55,43.15,43.44,1.9,4.3738,5.4292,48879821,2151444404.0,40820008790.5,40820008790.5
2020-03-09,'603019,中科曙光,43.44,45.9,43.35,45.62,46.75,-3.31,-7.0802,4.829,43476172,1934630780.0,39109421743.7,39109421743.7
2020-03-06,'603019,中科曙光,46.75,47.96,46.6,47.0,48.36,-1.61,-3.3292,3.5559,32014379,1510170889.0,42089444441.0,42089444441.0
2020-03-05,'603019,中科曙光,48.36,50.5,47.56,50.32,48.57,-0.21,-0.4324,4.5437,40907731,1997841078.0,43538941885.9,43538941885.9
2020-03-04,'603019,中科曙光,48.57,50.6,46.8,48.49,48.97,-0.4,-0.8168,4.713,42431350,2071309324.0,43728006770.0,43728006770.0
2020-03-03,'603019,中科曙光,48.97,51.16,48.2,48.98,48.01,0.96,1.9996,5.9269,53360101,2657872267.0,44088130358.8,44088130358.8
2020-03-02,'603019,中科曙光,48.01,48.87,45.62,46.5,45.18,2.83,6.2638,4.9917,44940753,2125104835.0,43223833745.7,43223833745.7
2020-02-28,'603019,中科曙光,45.18,47.39,44.78,46.0,48.88,-3.7,-7.5696,6.187,55702346,2563845846.0,40675959355.0,40675959355.0
2020-02-27,'603019,中科曙光,48.88,51.0,48.0,49.81,49.27,-0.39,-0.7916,5.3392,48069119,2373777231.0,44007102551.4,44007102551.4
2020-02-26,'603019,中科曙光,49.27,52.62,48.57,52.0,52.88,-3.61,-6.8268,6.7284,60576126,3059378313.0,44358223050.4,44358223050.4
2020-02-25,'603019,中科曙光,52.88,53.39,49.8,51.82,53.53,-0.65,-1.2143,6.0746,54690106,2846728001.0,47608338439.4,47608338439.4
2020-02-24,'603019,中科曙光,53.53,54.11,51.58,52.25,52.31,1.22,2.3323,5.3494,48160711,2561196923.0,48193539271.2,48193539271.2
2020-02-21,'603019,中科曙光,52.31,53.84,49.28,49.28,48.96,3.35,6.8423,6.922,62319115,3247909192.0,47095162325.3,47095162325.3
2020-02-20,'603019,中科曙光,48.96,49.53,47.8,48.49,48.55,0.41,0.8445,4.1486,37350058,1819774857.0,44079127269.1,44079127269.1
2020-02-19,'603019,中科曙光,48.55,50.19,48.45,50.19,50.41,-1.86,-3.6897,5.3682,48330537,2383930580.0,43710000590.6,43710000590.6
2020-02-18,'603019,中科曙光,50.41,50.71,48.18,48.88,48.92,1.49,3.0458,5.9873,53904633,2648810111.0,45384575278.5,45384575278.5
2020-02-17,'603019,中科曙光,48.92,49.8,48.13,48.6,47.92,1.0,2.0868,5.0583,45540202,2225759743.0,44043114910.2,44043114910.2
2020-02-14,'603019,中科曙光,47.92,50.15,45.95,46.05,46.5,1.42,3.0538,7.4438,67017025,3234055806.0,43142805938.2,43142805938.2
2020-02-13,'603019,中科曙光,46.5,48.31,46.2,47.94,48.2,-1.7,-3.527,6.2219,56016738,2640860413.0,41864367198.0,41864367198.0
2020-02-12,'603019,中科曙光,48.2,48.86,45.8,45.93,45.65,2.55,5.586,7.5841,68280211,3238339768.0,43394892450.4,43394892450.4
2020-02-11,'603019,中科曙光,45.65,47.8,45.16,46.92,47.02,-1.37,-2.9137,5.7986,52205634,2407920380.0,41099104571.8,41099104571.8
2020-02-10,'603019,中科曙光,47.02,48.47,45.96,47.97,46.24,0.78,1.6869,8.92,80307276,3800331459.0,42332527863.4,42332527863.4
2020-02-07,'603019,中科曙光,46.24,46.24,42.98,42.98,42.04,4.2,9.9905,9.6203,86612675,3921829214.0,41630286865.3,41630286865.3
2020-02-06,'603019,中科曙光,42.04,42.75,39.16,40.0,39.99,2.05,5.1263,6.0699,54648126,2263106205.0,37848989182.9,37848989182.9
2020-02-05,'603019,中科曙光,39.99,41.35,39.58,39.8,39.72,0.27,0.6798,4.7087,42393050,1710384700.0,36003355790.3,36003355790.3
2020-02-04,'603019,中科曙光,39.72,40.2,36.31,36.31,37.49,2.23,5.9483,6.1352,55235371,2153099307.0,35760272367.8,35760272367.8
