日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'603225,新凤鸣,11.26,11.4,11.17,11.38,11.38,-0.12,-1.0545,2.0591,3431451,38613295.0,15759133247.8,1876416529.52
2020-02-26,'603225,新凤鸣,11.38,11.54,11.01,11.12,11.12,0.26,2.3381,3.9262,6542834,74120521.0,15927081381.9,1896413863.76
2020-02-25,'603225,新凤鸣,11.12,11.17,10.91,11.0,11.26,-0.14,-1.2433,2.8416,4735340,52369247.0,15563193758.1,1853086306.24
2020-02-24,'603225,新凤鸣,11.26,11.3,11.06,11.3,11.34,-0.08,-0.7055,2.7329,4554202,50924908.0,15759133247.8,1876416529.52
2020-02-21,'603225,新凤鸣,11.34,11.4,11.25,11.32,11.31,0.03,0.2653,2.387,3977836,45003155.0,15871098670.6,1889748085.68
2020-02-20,'603225,新凤鸣,11.31,11.35,11.09,11.22,11.19,0.12,1.0724,2.0293,3381701,37984567.0,15829111637.0,1884748752.12
2020-02-19,'603225,新凤鸣,11.19,11.39,11.18,11.39,11.37,-0.18,-1.5831,1.4273,2378482,26825114.0,15661163503.0,1864751417.88
2020-02-18,'603225,新凤鸣,11.37,11.45,11.23,11.31,11.29,0.08,0.7086,1.7509,2917861,33085294.0,15913085704.1,1894747419.24
2020-02-17,'603225,新凤鸣,11.29,11.3,11.0,11.05,11.03,0.26,2.3572,2.1294,3548596,39764513.0,15801120281.4,1881415863.08
2020-02-14,'603225,新凤鸣,11.03,11.08,10.85,10.91,10.91,0.12,1.0999,1.5788,2630970,28857446.0,15437232657.5,1838088305.56
2020-02-13,'603225,新凤鸣,10.91,11.24,10.8,11.15,11.15,-0.24,-2.1525,1.7302,2883334,31760953.0,15269284523.4,1818090971.32
2020-02-12,'603225,新凤鸣,11.15,11.19,11.06,11.1,11.12,0.03,0.2698,1.187,1978138,22005489.0,15605180791.6,1858085639.8
2020-02-11,'603225,新凤鸣,11.12,11.26,11.05,11.17,11.19,-0.07,-0.6256,1.3657,2275888,25367861.0,15563193758.1,1853086306.24
2020-02-10,'603225,新凤鸣,11.19,11.19,10.91,11.11,11.2,-0.01,-0.0893,2.3963,3993241,44133829.0,15661163503.0,1864751417.88
2020-02-07,'603225,新凤鸣,11.2,11.33,10.55,10.8,10.74,0.46,4.2831,3.2775,5461844,59972170.0,15675159180.8,1866417862.4
2020-02-06,'603225,新凤鸣,10.74,10.77,10.51,10.65,10.65,0.09,0.8451,2.0978,3495915,37268150.0,15031358000.2,1789761414.48
2020-02-05,'603225,新凤鸣,10.65,10.69,10.31,10.36,10.33,0.32,3.0978,2.3716,3952169,41626555.0,14905396899.6,1774763413.8
2020-02-04,'603225,新凤鸣,10.33,10.78,10.01,10.01,10.64,-0.31,-2.9135,3.2489,5414038,56251989.0,14457535208.7,1721437189.16
2020-02-03,'603225,新凤鸣,10.64,10.64,10.64,10.64,11.82,-1.18,-9.9831,0.9299,1549700,16488808.0,14891401221.8,1773096969.28
2020-01-23,'603225,新凤鸣,11.82,12.21,11.68,12.2,12.2,-0.38,-3.1148,2.5102,4183049,49728570.0,16542891206.9,1969737422.64
2020-01-22,'603225,新凤鸣,12.2,12.37,12.06,12.37,12.38,-0.18,-1.454,1.6328,2721036,33169824.0,17074726964.8,2033062314.4
2020-01-21,'603225,新凤鸣,12.38,12.57,12.3,12.57,12.58,-0.2,-1.5898,1.8683,3113355,38524662.0,17326649165.9,2063058315.76
2020-01-20,'603225,新凤鸣,12.58,12.64,12.38,12.52,12.53,0.05,0.399,2.388,3979450,49830769.0,17606562722.7,2096387206.16
2020-01-17,'603225,新凤鸣,12.53,12.9,12.22,12.25,12.17,0.36,2.9581,4.1548,6923760,87353306.0,17536584333.5,2088054983.56
2020-01-16,'603225,新凤鸣,12.17,12.3,12.16,12.25,12.22,-0.05,-0.4092,1.1457,1909187,23316192.0,17032739931.3,2028062980.84
2020-01-15,'603225,新凤鸣,12.22,12.45,12.21,12.4,12.4,-0.18,-1.4516,1.2589,2097881,25753141.0,17102718320.5,2036395203.44
2020-01-14,'603225,新凤鸣,12.4,12.52,12.35,12.36,12.38,0.02,0.1616,1.3849,2307795,28705313.0,17354640521.6,2066391204.8
2020-01-13,'603225,新凤鸣,12.38,12.48,12.23,12.48,12.41,-0.03,-0.2417,1.2051,2008221,24756510.0,17326649165.9,2063058315.76
2020-01-10,'603225,新凤鸣,12.41,12.45,12.3,12.4,12.36,0.05,0.4045,1.3215,2202161,27271750.0,17368636199.4,2068057649.32
2020-01-09,'603225,新凤鸣,12.36,12.49,12.31,12.33,12.24,0.12,0.9804,1.1445,1907293,23647592.0,17298657810.2,2059725426.72
2020-01-08,'603225,新凤鸣,12.24,12.57,12.23,12.55,12.59,-0.35,-2.78,2.5599,4265915,52716582.0,17130709676.2,2039728092.48
2020-01-07,'603225,新凤鸣,12.59,12.62,12.49,12.6,12.55,0.04,0.3187,2.0538,3422547,42967803.0,17620558400.6,2098053650.68
2020-01-06,'603225,新凤鸣,12.55,12.6,12.34,12.48,12.47,0.08,0.6415,3.1306,5216925,65201906.0,17564575689.2,2091387872.6
2020-01-03,'603225,新凤鸣,12.47,12.55,12.25,12.39,12.37,0.1,0.8084,2.2692,3781573,47005196.0,17452610266.5,2078056316.44
