日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'601139,深圳燃气,7.11,7.35,7.01,7.35,7.35,-0.24,-3.2653,0.3535,10130504,72581228.0,20453817237.8,20375180566.7
2020-01-22,'601139,深圳燃气,7.35,7.39,7.24,7.33,7.24,0.11,1.5193,0.2507,7184010,52627679.0,21144241448.4,21062950374.9
2020-01-21,'601139,深圳燃气,7.24,7.47,7.21,7.47,7.45,-0.21,-2.8188,0.3159,9052354,66091129.0,20827797018.6,20747722546.2
2020-01-20,'601139,深圳燃气,7.45,7.51,7.37,7.43,7.42,0.03,0.4043,0.2654,7606324,56675623.0,21431918202.8,21349521128.3
2020-01-17,'601139,深圳燃气,7.42,7.66,7.36,7.62,7.62,-0.2,-2.6247,0.3504,10042497,75158335.0,21345615176.5,21263549902.3
2020-01-16,'601139,深圳燃气,7.62,7.73,7.57,7.72,7.69,-0.07,-0.9103,0.1678,4808600,36729806.0,21920968685.3,21836691409.1
2020-01-15,'601139,深圳燃气,7.69,7.82,7.68,7.81,7.79,-0.1,-1.2837,0.1819,5213950,40211742.0,22122342413.4,22037290936.5
2020-01-14,'601139,深圳燃气,7.79,7.86,7.75,7.81,7.79,0.0,0.0,0.2693,7717930,60221328.0,22410019167.8,22323861689.9
2020-01-13,'601139,深圳燃气,7.79,7.8,7.66,7.72,7.74,0.05,0.646,0.2703,7746705,59927141.0,22410019167.8,22323861689.9
2020-01-10,'601139,深圳燃气,7.74,7.93,7.73,7.92,7.98,-0.24,-3.0075,0.4535,12997062,101488089.0,22266180790.6,22180576313.2
2020-01-09,'601139,深圳燃气,7.98,7.98,7.64,7.86,7.93,0.05,0.6305,0.5226,14976486,117051004.0,22956605001.1,22868346121.3
2020-01-08,'601139,深圳燃气,7.93,8.22,7.92,8.14,8.13,-0.2,-2.46,0.4296,12311689,98870472.0,22812766623.9,22725060744.6
2020-01-07,'601139,深圳燃气,8.13,8.22,8.06,8.15,8.21,-0.08,-0.9744,0.4395,12594645,102114133.0,23388120132.7,23298202251.4
2020-01-06,'601139,深圳燃气,8.21,8.5,7.91,7.99,7.99,0.22,2.7534,0.7418,21258364,174253531.0,23618261536.2,23527458854.1
2020-01-03,'601139,深圳燃气,7.99,8.04,7.82,7.86,7.86,0.13,1.6539,0.404,11577366,92116567.0,22985372676.6,22897003196.7
