日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600830,香溢融通,5.5,5.75,5.5,5.56,5.45,0.05,0.9174,5.567,25292262,142069789.0,2498775108.5,2498775108.5
2020-03-26,'600830,香溢融通,5.45,5.63,5.42,5.55,5.65,-0.2,-3.5398,4.6822,21272524,117286594.0,2476058971.15,2476058971.15
2020-03-25,'600830,香溢融通,5.65,5.77,5.52,5.58,5.5,0.15,2.7273,6.2156,28239007,158842244.0,2566923520.55,2566923520.55
2020-03-24,'600830,香溢融通,5.5,5.57,5.21,5.51,5.39,0.11,2.0408,5.0024,22727131,123520036.0,2498775108.5,2498775108.5
2020-03-23,'600830,香溢融通,5.39,5.7,5.25,5.53,5.79,-0.4,-6.9085,5.6616,25721940,142175145.0,2448799606.33,2448799606.33
2020-03-20,'600830,香溢融通,5.79,5.93,5.6,5.87,5.86,-0.07,-1.1945,6.452,29312930,169641431.0,2630528705.13,2630528705.13
2020-03-19,'600830,香溢融通,5.86,6.05,5.62,5.72,5.8,0.06,1.0345,8.4429,38358123,223552806.0,2662331297.42,2662331297.42
2020-03-18,'600830,香溢融通,5.8,6.27,5.8,6.1,6.12,-0.32,-5.2288,12.5562,57045815,344660022.0,2635071932.6,2635071932.6
2020-03-17,'600830,香溢融通,6.12,6.53,6.12,6.2,6.8,-0.68,-10.0,16.1175,73225482,453233466.0,2780455211.64,2780455211.64
2020-03-16,'600830,香溢融通,6.8,7.0,6.8,6.8,7.56,-0.76,-10.0529,5.7976,26339936,179857250.0,3089394679.6,3089394679.6
2020-03-13,'600830,香溢融通,7.56,8.49,7.45,8.0,7.72,-0.16,-2.0725,24.2093,109988582,889500145.0,3434679967.32,3434679967.32
2020-03-12,'600830,香溢融通,7.72,7.72,7.02,7.02,7.02,0.7,9.9715,6.5621,29813084,219260963.0,3507371606.84,3507371606.84
2020-03-11,'600830,香溢融通,7.02,7.02,6.7,6.75,6.38,0.64,10.0313,10.6522,48395368,337745446.0,3189345683.94,3189345683.94
