日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002760,凤形股份,18.47,18.85,18.35,18.68,18.55,-0.08,-0.4313,1.296,1140500,21160345.0,1625360000.0,1625360000.0
2020-03-26,'002760,凤形股份,18.55,19.35,18.52,19.35,19.41,-0.86,-4.4307,2.513,2211423,41737075.24,1632400000.0,1632400000.0
2020-03-25,'002760,凤形股份,19.41,19.67,19.09,19.44,19.25,0.16,0.8312,2.5773,2268056,43878071.56,1708080000.0,1708080000.0
2020-03-24,'002760,凤形股份,19.25,20.0,19.0,19.83,19.5,-0.25,-1.2821,3.2231,2836300,55135136.0,1694000000.0,1694000000.0
2020-03-23,'002760,凤形股份,19.5,19.89,18.84,19.08,19.43,0.07,0.3603,3.2931,2897900,56266281.0,1716000000.0,1716000000.0
2020-03-20,'002760,凤形股份,19.43,19.45,18.44,18.68,18.65,0.78,4.1823,2.6614,2342073,44702305.81,1709840000.0,1709840000.0
2020-03-19,'002760,凤形股份,18.65,18.78,18.05,18.05,18.22,0.43,2.36,1.7164,1510438,27786783.44,1641200000.0,1641200000.0
2020-03-18,'002760,凤形股份,18.22,18.88,18.01,18.44,18.4,-0.18,-0.9783,1.6107,1417423,26147733.35,1603360000.0,1603360000.0
2020-03-17,'002760,凤形股份,18.4,18.73,17.88,18.21,18.58,-0.18,-0.9688,1.2841,1130035,20698492.09,1619200000.0,1619200000.0
2020-03-16,'002760,凤形股份,18.58,19.25,18.36,18.9,18.76,-0.18,-0.9595,1.5772,1387900,26176988.0,1635040000.0,1635040000.0
2020-03-13,'002760,凤形股份,18.76,19.09,17.8,18.1,18.48,0.28,1.5152,1.8793,1653800,30509793.0,1650880000.0,1650880000.0
2020-03-12,'002760,凤形股份,18.48,18.6,18.28,18.31,18.65,-0.17,-0.9115,1.2721,1119423,20598712.36,1626240000.0,1626240000.0
2020-03-11,'002760,凤形股份,18.65,19.22,18.61,18.94,18.93,-0.28,-1.4791,1.3351,1174923,22261270.39,1641200000.0,1641200000.0
2020-03-10,'002760,凤形股份,18.93,18.93,18.3,18.35,18.63,0.3,1.6103,1.4981,1318300,24547549.0,1665840000.0,1665840000.0
2020-03-09,'002760,凤形股份,18.63,19.44,18.61,19.18,19.33,-0.7,-3.6213,1.7324,1524507,28911836.27,1639440000.0,1639440000.0
2020-03-06,'002760,凤形股份,19.33,19.48,18.76,19.0,19.11,0.22,1.1512,1.8692,1644907,31487804.3,1701040000.0,1701040000.0
2020-03-05,'002760,凤形股份,19.11,19.29,18.81,19.2,19.1,0.01,0.0524,1.799,1583107,30142584.7,1681680000.0,1681680000.0
2020-03-04,'002760,凤形股份,19.1,19.37,18.56,18.93,19.13,-0.03,-0.1568,2.0397,1794900,34074770.0,1680800000.0,1680800000.0
2020-03-03,'002760,凤形股份,19.13,19.8,18.99,19.42,19.46,-0.33,-1.6958,3.2361,2847753,55078455.17,1683440000.0,1683440000.0
2020-03-02,'002760,凤形股份,19.46,19.99,18.33,18.75,18.75,0.71,3.7867,4.7284,4160954,79958202.47,1712480000.0,1712480000.0
2020-02-28,'002760,凤形股份,18.75,19.1,17.55,17.95,17.94,0.81,4.5151,4.3019,3785705,69388531.44,1650000000.0,1650000000.0
2020-02-27,'002760,凤形股份,17.94,18.15,17.8,17.95,17.96,-0.02,-0.1114,1.1426,1005453,18075419.64,1578720000.0,1578720000.0
2020-02-26,'002760,凤形股份,17.96,18.37,17.83,17.85,18.15,-0.19,-1.0468,1.5411,1356200,24560094.0,1580480000.0,1580480000.0
2020-02-25,'002760,凤形股份,18.15,18.25,17.31,18.13,18.37,-0.22,-1.1976,2.2403,1971500,35293411.0,1597200000.0,1597200000.0
2020-02-24,'002760,凤形股份,18.37,18.42,18.0,18.17,18.17,0.2,1.1007,1.7738,1560975,28375204.0,1616560000.0,1616560000.0
2020-02-21,'002760,凤形股份,18.17,18.64,17.93,18.07,18.07,0.1,0.5534,1.9855,1747275,31881390.0,1598960000.0,1598960000.0
2020-02-20,'002760,凤形股份,18.07,18.2,17.78,18.15,17.99,0.08,0.4447,1.6917,1488739,26767888.88,1590160000.0,1590160000.0
2020-02-19,'002760,凤形股份,17.99,18.48,17.92,17.92,18.04,-0.05,-0.2772,1.3338,1173700,21339074.5,1583120000.0,1583120000.0
2020-02-18,'002760,凤形股份,18.04,18.16,17.66,17.68,17.7,0.34,1.9209,1.2738,1120900,20117382.0,1587520000.0,1587520000.0
2020-02-17,'002760,凤形股份,17.7,17.7,17.1,17.1,17.08,0.62,3.63,1.1605,1021200,17884324.0,1557600000.0,1557600000.0
2020-02-14,'002760,凤形股份,17.08,17.33,16.99,17.05,17.18,-0.1,-0.5821,0.9941,874800,14983403.0,1503040000.0,1503040000.0
2020-02-13,'002760,凤形股份,17.18,17.68,17.12,17.38,17.38,-0.2,-1.1507,0.9522,837972,14531000.36,1511840000.0,1511840000.0
2020-02-12,'002760,凤形股份,17.38,17.47,17.11,17.21,17.25,0.13,0.7536,0.7358,647536,11222757.6,1529440000.0,1529440000.0
2020-02-11,'002760,凤形股份,17.25,17.52,17.18,17.31,17.3,-0.05,-0.289,0.9399,827070,14298402.9,1518000000.0,1518000000.0
2020-02-10,'002760,凤形股份,17.3,17.47,17.1,17.2,17.24,0.06,0.348,0.8328,732900,12680254.0,1522400000.0,1522400000.0
2020-02-07,'002760,凤形股份,17.24,17.25,16.85,16.91,17.0,0.24,1.4118,0.8935,786300,13426384.0,1517120000.0,1517120000.0
2020-02-06,'002760,凤形股份,17.0,17.37,16.56,16.56,16.84,0.16,0.9501,1.318,1159800,19666518.0,1496000000.0,1496000000.0
2020-02-05,'002760,凤形股份,16.84,17.32,16.58,17.32,16.82,0.02,0.1189,1.6464,1448800,24446620.36,1481920000.0,1481920000.0
2020-02-04,'002760,凤形股份,16.82,16.93,15.3,15.3,16.39,0.43,2.6236,1.8663,1642360,27089864.72,1480160000.0,1480160000.0
2020-02-03,'002760,凤形股份,16.39,16.58,16.39,16.39,18.21,-1.82,-9.9945,1.4456,1272100,20856792.0,1442320000.0,1442320000.0
