日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002083,孚日股份,6.35,6.41,6.22,6.36,6.35,0.0,0.0,1.7618,15997300,101124489.7,5765800031.75,5765800031.75
2020-02-11,'002083,孚日股份,6.35,6.44,6.3,6.4,6.42,-0.07,-1.0903,1.2433,11289541,71874901.76,5765800031.75,5765800031.75
2020-02-10,'002083,孚日股份,6.42,6.44,6.16,6.28,6.27,0.15,2.3923,1.6407,14897851,94214481.07,5829360032.1,5829360032.1
2020-02-07,'002083,孚日股份,6.27,6.34,5.92,6.0,6.02,0.25,4.1528,1.8028,16369738,101254116.05,5693160031.35,5693160031.35
2020-02-06,'002083,孚日股份,6.02,6.04,5.75,5.83,5.81,0.21,3.6145,1.5652,14212322,83564801.39,5466160030.1,5466160030.1
2020-02-05,'002083,孚日股份,5.81,5.93,5.76,5.8,5.9,-0.09,-1.5254,1.392,12639487,73800423.39,5275480029.05,5275480029.05
2020-02-04,'002083,孚日股份,5.9,6.25,5.2,5.2,5.78,0.12,2.0761,3.394,30817537,168774471.04,5357200029.5,5357200029.5
2020-02-03,'002083,孚日股份,5.78,5.79,5.78,5.78,6.42,-0.64,-9.9688,0.3986,3619100,20918498.0,5248240028.9,5248240028.9
2020-01-23,'002083,孚日股份,6.42,6.59,6.3,6.41,6.38,0.04,0.627,1.2568,11411662,73729164.22,5829360032.1,5829360032.1
2020-01-22,'002083,孚日股份,6.38,6.61,6.31,6.49,6.49,-0.11,-1.6949,0.9845,8939090,57056002.7,5793040031.9,5793040031.9
2020-01-21,'002083,孚日股份,6.49,6.54,6.29,6.54,6.41,0.08,1.248,0.7416,6733397,43040041.94,5892920032.45,5892920032.45
2020-01-20,'002083,孚日股份,6.41,6.45,6.37,6.45,6.4,0.01,0.1563,0.497,4512394,28910134.05,5820280032.05,5820280032.05
2020-01-17,'002083,孚日股份,6.4,6.54,6.36,6.54,6.54,-0.14,-2.1407,1.1703,10626022,68295823.36,5811200032.0,5811200032.0
2020-01-16,'002083,孚日股份,6.54,6.74,6.42,6.72,6.72,-0.18,-2.6786,1.2907,11719801,76507867.9,5938320032.7,5938320032.7
2020-01-15,'002083,孚日股份,6.72,6.72,6.52,6.67,6.6,0.12,1.8182,0.9066,8231984,54743597.09,6101760033.6,6101760033.6
2020-01-14,'002083,孚日股份,6.6,6.71,6.58,6.61,6.6,0.0,0.0,0.8998,8170457,54279488.16,5992800033.0,5992800033.0
2020-01-13,'002083,孚日股份,6.6,6.62,6.51,6.61,6.61,-0.01,-0.1513,0.725,6582844,43295512.08,5992800033.0,5992800033.0
2020-01-10,'002083,孚日股份,6.61,6.78,6.52,6.61,6.62,-0.01,-0.1511,1.1455,10400944,68638580.22,6001880033.05,6001880033.05
2020-01-09,'002083,孚日股份,6.62,6.7,6.38,6.39,6.39,0.23,3.5994,2.7964,25391318,166239986.7,6010960033.1,6010960033.1
2020-01-08,'002083,孚日股份,6.39,6.44,6.23,6.29,6.28,0.11,1.7516,1.5466,14043165,89250572.51,5802120031.95,5802120031.95
2020-01-07,'002083,孚日股份,6.28,6.3,6.21,6.23,6.23,0.05,0.8026,0.9983,9064442,56678289.96,5702240031.4,5702240031.4
2020-01-06,'002083,孚日股份,6.23,6.33,6.2,6.29,6.33,-0.1,-1.5798,1.2588,11430200,71466614.46,5656840031.15,5656840031.15
2020-01-03,'002083,孚日股份,6.33,6.4,6.18,6.22,6.21,0.12,1.9324,1.0913,9908863,61998768.66,5747640031.65,5747640031.65
