日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300778,新城市,35.99,36.8,35.97,36.62,36.5,-0.51,-1.3973,4.364,872800,31833711.0,2879200000.0,719800000.0
2020-03-26,'300778,新城市,36.5,37.12,35.49,36.52,36.72,-0.22,-0.5991,7.8444,1568871,56854624.47,2920000000.0,730000000.0
2020-03-25,'300778,新城市,36.72,37.58,36.68,37.48,37.06,-0.34,-0.9174,8.8087,1761746,65266279.8,2937600000.0,734400000.0
2020-03-24,'300778,新城市,37.06,37.15,35.0,36.16,35.72,1.34,3.7514,11.1656,2233117,81302609.84,2964800000.0,741200000.0
2020-03-23,'300778,新城市,35.72,36.57,33.66,34.0,34.54,1.18,3.4163,9.5413,1908257,67899541.65,2857600000.0,714400000.0
2020-03-20,'300778,新城市,34.54,34.66,33.58,33.86,33.65,0.89,2.6449,3.1925,638500,21757875.0,2763200000.0,690800000.0
2020-03-19,'300778,新城市,33.65,33.83,33.06,33.2,33.55,0.1,0.2981,2.7195,543900,18177501.0,2692000000.0,673000000.0
2020-03-18,'300778,新城市,33.55,34.61,33.52,34.18,33.98,-0.43,-1.2655,2.738,547600,18689905.0,2684000000.0,671000000.0
2020-03-17,'300778,新城市,33.98,34.54,32.86,33.9,33.78,0.2,0.5921,2.8315,566300,18993952.95,2718400000.0,679600000.0
2020-03-16,'300778,新城市,33.78,35.65,33.58,35.0,34.45,-0.67,-1.9448,4.1615,832309,29050180.52,2702400000.0,675600000.0
2020-03-13,'300778,新城市,34.45,34.72,33.15,33.85,35.16,-0.71,-2.0193,4.2655,853100,28995607.0,2756000000.0,689000000.0
2020-03-12,'300778,新城市,35.16,35.72,35.0,35.52,35.98,-0.82,-2.279,3.7202,744040,26175973.04,2812800000.0,703200000.0
2020-03-11,'300778,新城市,35.98,36.66,35.82,36.29,36.29,-0.31,-0.8542,4.0199,803986,29206856.6,2878400000.0,719600000.0
2020-03-10,'300778,新城市,36.29,36.41,35.02,35.39,35.62,0.67,1.881,4.2941,858811,30655651.42,2903200000.0,725800000.0
2020-03-09,'300778,新城市,35.62,36.49,35.52,36.4,37.14,-1.52,-4.0926,5.3747,1074940,38627641.6,2849600000.0,712400000.0
2020-03-06,'300778,新城市,37.14,37.65,36.9,37.65,38.0,-0.86,-2.2632,6.2115,1242300,46193625.58,2971200000.0,742800000.0
2020-03-05,'300778,新城市,38.0,38.38,37.8,37.95,37.75,0.25,0.6623,7.1065,1421300,54035615.0,3040000000.0,760000000.0
2020-03-04,'300778,新城市,37.75,37.88,36.54,36.98,36.8,0.95,2.5815,6.713,1342600,50139165.56,3020000000.0,755000000.0
2020-03-03,'300778,新城市,36.8,38.1,36.6,37.5,36.84,-0.04,-0.1086,7.414,1482800,55283227.46,2944000000.0,736000000.0
2020-03-02,'300778,新城市,36.84,37.32,34.35,34.35,34.5,2.34,6.7826,7.1884,1437671,52342721.35,2947200000.0,736800000.0
2020-02-28,'300778,新城市,34.5,36.12,34.5,35.2,36.78,-2.28,-6.199,5.8183,1163660,41132920.0,2760000000.0,690000000.0
2020-02-27,'300778,新城市,36.78,37.56,36.68,36.68,36.78,0.0,0.0,5.1185,1023700,37934096.2,2942400000.0,735600000.0
2020-02-26,'300778,新城市,36.78,37.52,35.62,35.62,36.1,0.68,1.8837,8.0874,1617471,59717212.83,2942400000.0,735600000.0
2020-02-25,'300778,新城市,36.1,36.48,35.03,36.11,37.01,-0.91,-2.4588,5.7932,1158630,41675222.0,2888000000.0,722000000.0
2020-02-24,'300778,新城市,37.01,37.29,36.63,37.29,37.41,-0.4,-1.0692,6.2665,1253305,46237237.0,2960800000.0,740200000.0
2020-02-21,'300778,新城市,37.41,37.75,37.1,37.1,37.42,-0.01,-0.0267,4.442,888390,33281648.8,2992800000.0,748200000.0
2020-02-20,'300778,新城市,37.42,37.6,36.72,36.94,36.86,0.56,1.5193,5.1514,1030279,38258391.3,2993600000.0,748400000.0
2020-02-19,'300778,新城市,36.86,37.26,36.51,36.76,36.76,0.1,0.272,5.9994,1199870,44284397.73,2948800000.0,737200000.0
2020-02-18,'300778,新城市,36.76,36.8,36.01,36.26,36.29,0.47,1.2951,5.5645,1112903,40573801.34,2940800000.0,735200000.0
2020-02-17,'300778,新城市,36.29,36.33,34.95,35.0,35.09,1.2,3.4198,5.499,1099803,39444260.6,2903200000.0,725800000.0
2020-02-14,'300778,新城市,35.09,35.48,34.8,34.8,34.91,0.18,0.5156,3.1518,630362,22140724.38,2807200000.0,701800000.0
2020-02-13,'300778,新城市,34.91,35.84,34.89,35.65,35.73,-0.82,-2.295,4.034,806800,28472432.0,2792800000.0,698200000.0
2020-02-12,'300778,新城市,35.73,35.91,35.21,35.38,35.4,0.33,0.9322,3.366,673200,23991105.0,2858400000.0,714600000.0
2020-02-11,'300778,新城市,35.4,35.87,35.33,35.7,35.79,-0.39,-1.0897,4.1945,838900,29799673.0,2832000000.0,708000000.0
2020-02-10,'300778,新城市,35.79,35.83,34.77,34.98,35.16,0.63,1.7918,5.1594,1031871,36454361.3,2863200000.0,715800000.0
2020-02-07,'300778,新城市,35.16,35.27,34.25,34.53,34.57,0.59,1.7067,5.1221,1024414,35590303.79,2812800000.0,703200000.0
2020-02-06,'300778,新城市,34.57,34.6,33.76,34.08,33.98,0.59,1.7363,5.4865,1097300,37589976.0,2765600000.0,691400000.0
2020-02-05,'300778,新城市,33.98,34.7,33.7,33.73,33.6,0.38,1.131,4.8215,964300,32918169.0,2718400000.0,679600000.0
2020-02-04,'300778,新城市,33.6,34.0,32.81,32.81,35.51,-1.91,-5.3788,6.7902,1358043,45518395.83,2688000000.0,672000000.0
2020-02-03,'300778,新城市,35.51,35.51,35.51,35.51,39.45,-3.94,-9.9873,0.9615,192300,6828573.0,2840800000.0,710200000.0
