日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603730,岱美股份,26.33,27.5,26.3,27.5,26.96,-0.63,-2.3368,2.3171,1687848,45205418.0,10547653711.6,1917982072.39
2020-03-26,'603730,岱美股份,26.96,27.49,26.83,27.49,27.24,-0.28,-1.0279,2.1677,1579038,42848834.0,10800028259.2,1963873781.68
2020-03-25,'603730,岱美股份,27.24,27.95,26.6,26.73,25.98,1.26,4.8499,3.0913,2251854,61391664.0,10912194724.8,1984270096.92
2020-03-24,'603730,岱美股份,25.98,26.8,25.1,26.62,25.87,0.11,0.4252,3.5647,2596636,67269671.0,10407445629.6,1892486678.34
2020-03-23,'603730,岱美股份,25.87,27.26,25.6,27.25,27.51,-1.64,-5.9615,2.4685,1798160,47451137.0,10363380232.4,1884473840.21
2020-03-20,'603730,岱美股份,27.51,29.0,27.01,28.83,28.01,-0.5,-1.7851,2.4391,1776712,49241733.0,11020355245.2,2003937972.33
2020-03-19,'603730,岱美股份,28.01,28.36,26.96,27.98,27.9,0.11,0.3943,3.7134,2704976,74955828.0,11220652505.2,2040359963.83
2020-03-18,'603730,岱美股份,27.9,29.9,27.9,29.31,29.27,-1.37,-4.6806,2.9916,2179230,63140465.0,11176587108.0,2032347125.7
2020-03-17,'603730,岱美股份,29.27,30.95,28.2,30.02,30.1,-0.83,-2.7575,2.2972,1673355,49024978.0,11725401600.4,2132143382.41
2020-03-16,'603730,岱美股份,30.1,32.59,30.1,31.7,31.7,-1.6,-5.0473,3.0011,2186150,67555721.0,12057895052.0,2192603888.3
2020-03-13,'603730,岱美股份,31.7,32.37,30.53,31.21,32.67,-0.97,-2.9691,2.751,2003954,62789573.0,12698846284.0,2309154261.1
2020-03-12,'603730,岱美股份,32.67,33.37,31.65,33.0,33.51,-0.84,-2.5067,3.6408,2652113,86469617.0,13087422968.4,2379812924.61
2020-03-11,'603730,岱美股份,33.51,34.72,33.5,34.01,33.59,-0.08,-0.2382,2.4307,1770598,60437873.0,13423922365.2,2441001870.33
2020-03-10,'603730,岱美股份,33.59,34.11,31.56,31.99,32.69,0.9,2.7531,2.8965,2109929,69380893.0,13455969926.8,2446829388.97
2020-03-09,'603730,岱美股份,32.69,34.5,32.53,34.5,34.65,-1.96,-5.6566,2.5339,1845765,60885540.0,13095434858.8,2381269804.27
2020-03-06,'603730,岱美股份,34.65,34.85,33.78,34.56,34.62,0.03,0.0867,1.7839,1299500,44727014.0,13880600118.0,2524044010.95
2020-03-05,'603730,岱美股份,34.62,35.23,34.0,35.13,34.99,-0.37,-1.0574,2.0029,1458983,50475624.0,13868582282.4,2521858691.46
2020-03-04,'603730,岱美股份,34.99,35.9,34.39,35.53,36.01,-1.02,-2.8325,3.0156,2196703,76815835.0,14016802254.8,2548810965.17
2020-03-03,'603730,岱美股份,36.01,36.2,35.0,35.0,34.19,1.82,5.3232,4.4812,3264253,115893594.0,14425408665.2,2623111827.83
2020-03-02,'603730,岱美股份,34.19,34.62,32.52,32.52,32.67,1.52,4.6526,4.426,3224068,108323894.0,13696326638.8,2490535778.77
