日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300349,金卡智能,14.71,14.92,14.66,14.9,14.71,0.0,0.0,0.4625,1975220,29149755.05,6312347624.35,6281882037.55
2020-03-26,'300349,金卡智能,14.71,14.86,14.66,14.82,14.89,-0.18,-1.2089,0.4122,1760372,25955968.88,6312347624.35,6281882037.55
2020-03-25,'300349,金卡智能,14.89,15.02,14.74,15.0,14.62,0.27,1.8468,0.6848,2924600,43453107.07,6389589131.65,6358750750.45
2020-03-24,'300349,金卡智能,14.62,14.76,14.31,14.6,14.38,0.24,1.669,0.808,3450716,50211598.99,6273726870.7,6243447681.1
2020-03-23,'300349,金卡智能,14.38,14.78,14.35,14.53,14.95,-0.57,-3.8127,1.0127,4324835,62649566.97,6170738194.3,6140956063.9
2020-03-20,'300349,金卡智能,14.95,15.04,14.76,14.94,14.8,0.15,1.0135,0.6564,2803151,41734934.86,6415336300.75,6384373654.75
2020-03-19,'300349,金卡智能,14.8,14.94,14.42,14.63,14.72,0.08,0.5435,0.7295,3115202,45821148.85,6350968378.0,6320316394.0
2020-03-18,'300349,金卡智能,14.72,15.23,14.72,15.12,15.0,-0.28,-1.8667,0.6488,2770640,41643305.52,6316638819.2,6286152521.6
2020-03-17,'300349,金卡智能,15.0,15.03,14.37,14.9,14.75,0.25,1.6949,1.1817,5046258,74237644.28,6436792275.0,6405726075.0
2020-03-16,'300349,金卡智能,14.75,15.67,14.65,15.59,15.52,-0.77,-4.9613,1.2338,5269131,79881955.73,6329512403.75,6298963973.75
2020-03-13,'300349,金卡智能,15.52,15.72,14.94,15.23,15.76,-0.24,-1.5228,1.3138,5610736,85480071.96,6659934407.2,6627791245.6
2020-03-12,'300349,金卡智能,15.76,16.23,15.67,16.03,16.33,-0.57,-3.4905,0.8343,3563028,56733083.24,6762923083.6,6730282862.8
2020-03-11,'300349,金卡智能,16.33,16.76,16.29,16.42,16.41,-0.08,-0.4875,1.058,4518172,74544593.28,7007521190.05,6973700453.65
2020-03-10,'300349,金卡智能,16.41,16.45,15.4,15.78,15.95,0.46,2.884,1.4056,6002801,95876357.66,7041850748.85,7007864326.05
2020-03-09,'300349,金卡智能,15.95,16.6,15.95,16.6,16.81,-0.86,-5.116,1.29,5508954,89206516.76,6844455785.75,6811422059.75
2020-03-06,'300349,金卡智能,16.81,16.95,16.55,16.7,16.79,0.02,0.1191,1.1214,4788727,80300366.05,7213498542.85,7178683688.05
2020-03-05,'300349,金卡智能,16.79,16.96,16.54,16.78,16.51,0.28,1.6959,1.7122,7311918,122416927.12,7204916153.15,7170142719.95
2020-03-04,'300349,金卡智能,16.51,16.57,16.23,16.3,16.45,0.06,0.3647,1.0175,4345369,71390106.06,7084762697.35,7050569166.55
2020-03-03,'300349,金卡智能,16.45,17.05,16.35,16.67,16.38,0.07,0.4274,1.4786,6314260,105636401.63,7059015528.25,7024946262.25
2020-03-02,'300349,金卡智能,16.38,16.55,16.0,16.0,15.9,0.48,3.0189,1.1636,4969073,80945931.87,7028977164.3,6995052873.9
2020-02-28,'300349,金卡智能,15.9,16.57,15.8,16.4,16.88,-0.98,-5.8057,2.1501,9181836,148234185.72,6822999811.5,6790069639.5
2020-02-27,'300349,金卡智能,16.88,17.42,16.8,17.07,16.91,-0.03,-0.1774,2.0443,8730108,148871495.68,7243536906.8,7208577076.4
2020-02-26,'300349,金卡智能,16.91,17.46,16.71,16.79,17.11,-0.2,-1.1689,2.605,11124460,190329535.57,7256410491.35,7221388528.55
2020-02-25,'300349,金卡智能,17.11,17.32,16.5,17.1,17.49,-0.38,-2.1727,2.6434,11288632,191870319.71,7342234388.35,7306798209.55
2020-02-24,'300349,金卡智能,17.49,17.67,16.61,16.64,16.62,0.87,5.2347,4.1352,17659342,305301449.46,7505299792.65,7469076603.45
2020-02-21,'300349,金卡智能,16.62,17.44,16.55,17.0,16.83,-0.21,-1.2478,2.9649,12661572,212824858.14,7131965840.7,7097544491.1
2020-02-20,'300349,金卡智能,16.83,17.06,16.66,16.9,16.92,-0.09,-0.5319,1.9634,8384480,141116858.93,7222080932.55,7187224656.15
