日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601898,中煤能源,4.05,4.09,4.04,4.05,4.04,0.01,0.2475,0.1197,10953240,44472228.0,53697586770.0,37065601620.0
2020-03-26,'601898,中煤能源,4.04,4.07,4.02,4.06,4.08,-0.04,-0.9804,0.1151,10533288,42560225.0,53565000136.0,36974081616.0
2020-03-25,'601898,中煤能源,4.08,4.09,4.05,4.08,4.04,0.04,0.9901,0.1773,16223684,65989523.0,54095346672.0,37340161632.0
2020-03-24,'601898,中煤能源,4.04,4.07,3.98,4.06,4.01,0.03,0.7481,0.2084,19071222,76783542.0,53565000136.0,36974081616.0
2020-03-23,'601898,中煤能源,4.01,4.07,4.0,4.05,4.1,-0.09,-2.1951,0.1601,14656703,58988589.0,53167240234.0,36699521604.0
2020-03-20,'601898,中煤能源,4.1,4.12,4.04,4.08,4.06,0.04,0.9852,0.1311,12001748,48949801.0,54360519940.0,37523201640.0
2020-03-19,'601898,中煤能源,4.06,4.15,4.0,4.11,4.12,-0.06,-1.4563,0.2061,18861121,76511687.0,53830173404.0,37157121624.0
2020-03-18,'601898,中煤能源,4.12,4.22,4.11,4.21,4.19,-0.07,-1.6706,0.1768,16182812,67640844.0,54625693208.0,37706241648.0
2020-03-17,'601898,中煤能源,4.19,4.24,4.15,4.18,4.21,-0.02,-0.4751,0.2033,18605908,77871772.0,55553799646.0,38346881676.0
2020-03-16,'601898,中煤能源,4.21,4.31,4.18,4.29,4.27,-0.06,-1.4052,0.2364,21636251,91883476.0,55818972914.0,38529921684.0
2020-03-13,'601898,中煤能源,4.27,4.29,4.18,4.24,4.34,-0.07,-1.6129,0.2684,24567892,103963408.0,56614492718.0,39079041708.0
2020-03-12,'601898,中煤能源,4.34,4.37,4.3,4.34,4.38,-0.04,-0.9132,0.1611,14742205,63864040.0,57542599156.0,39719681736.0
2020-03-11,'601898,中煤能源,4.38,4.44,4.38,4.43,4.44,-0.06,-1.3514,0.1345,12307722,54286428.0,58072945692.0,40085761752.0
2020-03-10,'601898,中煤能源,4.44,4.45,4.3,4.31,4.36,0.08,1.8349,0.2538,23229515,101789005.0,58868465496.0,40634881776.0
2020-03-09,'601898,中煤能源,4.36,4.43,4.34,4.43,4.49,-0.13,-2.8953,0.2968,27160656,118859482.0,57807772424.0,39902721744.0
2020-03-06,'601898,中煤能源,4.49,4.53,4.48,4.53,4.57,-0.08,-1.7505,0.214,19586751,88232372.0,59531398666.0,41092481796.0
2020-03-05,'601898,中煤能源,4.57,4.57,4.49,4.52,4.49,0.08,1.7817,0.3263,29865142,135429000.0,60592091738.0,41824641828.0
2020-03-04,'601898,中煤能源,4.49,4.5,4.4,4.45,4.46,0.03,0.6726,0.2395,21922166,97444827.0,59531398666.0,41092481796.0
2020-03-03,'601898,中煤能源,4.46,4.55,4.43,4.52,4.44,0.02,0.4505,0.2333,21354513,95739076.0,59133638764.0,40817921784.0
2020-03-02,'601898,中煤能源,4.44,4.44,4.32,4.32,4.31,0.13,3.0162,0.2401,21970732,96642722.0,58868465496.0,40634881776.0
2020-02-28,'601898,中煤能源,4.31,4.42,4.27,4.4,4.46,-0.15,-3.3632,0.2372,21711145,94245240.0,57144839254.0,39445121724.0
2020-02-27,'601898,中煤能源,4.46,4.51,4.43,4.48,4.47,-0.01,-0.2237,0.1484,13581501,60636070.0,59133638764.0,40817921784.0
2020-02-26,'601898,中煤能源,4.47,4.52,4.33,4.33,4.38,0.09,2.0548,0.2461,22525982,100090457.0,59266225398.0,40909441788.0
2020-02-25,'601898,中煤能源,4.38,4.43,4.32,4.4,4.49,-0.11,-2.4499,0.2335,21370899,93362567.0,58072945692.0,40085761752.0
2020-02-24,'601898,中煤能源,4.49,4.55,4.46,4.52,4.56,-0.07,-1.5351,0.1505,13775985,61890250.0,59531398666.0,41092481796.0
2020-02-21,'601898,中煤能源,4.56,4.59,4.53,4.54,4.56,0.0,0.0,0.1569,14362601,65389757.0,60459505104.0,41733121824.0
2020-02-20,'601898,中煤能源,4.56,4.56,4.48,4.51,4.51,0.05,1.1086,0.1397,12781808,57795688.0,60459505104.0,41733121824.0
2020-02-19,'601898,中煤能源,4.51,4.54,4.43,4.45,4.45,0.06,1.3483,0.2083,19067734,85840001.0,59796571934.0,41275521804.0
2020-02-18,'601898,中煤能源,4.45,4.48,4.43,4.46,4.46,-0.01,-0.2242,0.1511,13827213,61534641.0,59001052130.0,40726401780.0
2020-02-17,'601898,中煤能源,4.46,4.47,4.37,4.38,4.38,0.08,1.8265,0.1994,18247060,80863399.0,59133638764.0,40817921784.0
2020-02-14,'601898,中煤能源,4.38,4.4,4.34,4.35,4.37,0.01,0.2288,0.1092,9996504,43706747.0,58072945692.0,40085761752.0
2020-02-13,'601898,中煤能源,4.37,4.42,4.35,4.39,4.41,-0.04,-0.907,0.146,13360734,58503102.0,57940359058.0,39994241748.0
2020-02-12,'601898,中煤能源,4.41,4.41,4.34,4.39,4.39,0.02,0.4556,0.1581,14465718,63252796.0,58470705594.0,40360321764.0
2020-02-11,'601898,中煤能源,4.39,4.48,4.33,4.34,4.36,0.03,0.6881,0.2447,22397356,98589297.0,58205532326.0,40177281756.0
2020-02-10,'601898,中煤能源,4.36,4.36,4.27,4.27,4.3,0.06,1.3953,0.1823,16684841,72100809.0,57807772424.0,39902721744.0
2020-02-07,'601898,中煤能源,4.3,4.33,4.27,4.33,4.36,-0.06,-1.3761,0.2086,19087891,82034721.0,57012252620.0,39353601720.0
