日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'603239,浙江仙通,10.8,11.17,10.61,10.7,10.62,0.18,1.6949,0.6223,1684600,18334356.0,2923776000.0,2923776000.0
2020-02-28,'603239,浙江仙通,10.62,10.98,10.45,10.8,11.16,-0.54,-4.8387,1.1389,3083111,33078187.0,2875046400.0,2875046400.0
2020-02-27,'603239,浙江仙通,11.16,11.57,11.08,11.47,11.36,-0.2,-1.7606,0.7286,1972340,22306794.0,3021235200.0,3021235200.0
2020-02-26,'603239,浙江仙通,11.36,11.61,11.28,11.31,11.51,-0.15,-1.3032,0.8837,2392403,27394852.0,3075379200.0,3075379200.0
2020-02-25,'603239,浙江仙通,11.51,11.67,10.96,11.67,11.72,-0.21,-1.7918,1.3279,3594900,40803276.0,3115987200.0,3115987200.0
2020-02-24,'603239,浙江仙通,11.72,11.98,11.6,11.78,11.78,-0.06,-0.5093,1.0608,2871900,33883852.0,3172838400.0,3172838400.0
2020-02-21,'603239,浙江仙通,11.78,11.86,11.34,11.4,11.5,0.28,2.4348,1.3945,3775142,43928988.0,3189081600.0,3189081600.0
2020-02-20,'603239,浙江仙通,11.5,11.56,11.2,11.36,11.21,0.29,2.587,1.1178,3026001,34590678.0,3113280000.0,3113280000.0
2020-02-19,'603239,浙江仙通,11.21,11.47,11.12,11.3,11.39,-0.18,-1.5803,1.2888,3489165,39438849.0,3034771200.0,3034771200.0
2020-02-18,'603239,浙江仙通,11.39,11.65,11.23,11.59,11.5,-0.11,-0.9565,1.1757,3182800,36400575.0,3083500800.0,3083500800.0
2020-02-17,'603239,浙江仙通,11.5,11.6,11.24,11.36,11.37,0.13,1.1434,1.4105,3818469,43682451.0,3113280000.0,3113280000.0
2020-02-14,'603239,浙江仙通,11.37,11.57,11.11,11.46,11.46,-0.09,-0.7853,1.0784,2919500,33016757.0,3078086400.0,3078086400.0
2020-02-13,'603239,浙江仙通,11.46,11.75,11.02,11.03,11.25,0.21,1.8667,1.8664,5052593,57795520.0,3102451200.0,3102451200.0
2020-02-12,'603239,浙江仙通,11.25,11.3,10.38,10.38,10.33,0.92,8.9061,2.0332,5504280,60114377.0,3045600000.0,3045600000.0
2020-02-11,'603239,浙江仙通,10.33,10.72,10.02,10.03,10.04,0.29,2.8884,1.5466,4187055,43174093.0,2796537600.0,2796537600.0
2020-02-10,'603239,浙江仙通,10.04,10.16,9.61,9.7,9.76,0.28,2.8689,1.3185,3569363,35452541.0,2718028800.0,2718028800.0
2020-02-07,'603239,浙江仙通,9.76,9.85,9.51,9.77,9.78,-0.02,-0.2045,1.5164,4105333,39811794.0,2642227200.0,2642227200.0
2020-02-06,'603239,浙江仙通,9.78,9.89,9.62,9.85,9.93,-0.15,-1.5106,2.1381,5788161,56294886.0,2647641600.0,2647641600.0
2020-02-05,'603239,浙江仙通,9.93,10.37,9.82,10.28,10.36,-0.43,-4.1506,2.4248,6564304,66004777.0,2688249600.0,2688249600.0
2020-02-04,'603239,浙江仙通,10.36,10.45,9.03,9.1,9.91,0.45,4.5409,1.926,5214115,51862472.0,2804659200.0,2804659200.0
2020-02-03,'603239,浙江仙通,9.91,9.94,9.91,9.91,11.01,-1.1,-9.9909,0.8531,2309600,22888279.0,2682835200.0,2682835200.0
2020-01-23,'603239,浙江仙通,11.01,11.47,10.83,11.42,11.31,-0.3,-2.6525,1.7289,4680443,52060135.0,2980627200.0,2980627200.0
2020-01-22,'603239,浙江仙通,11.31,11.45,10.8,11.3,11.07,0.24,2.168,1.7998,4872321,54291754.0,3061843200.0,3061843200.0
2020-01-21,'603239,浙江仙通,11.07,11.51,10.98,11.51,11.45,-0.38,-3.3188,1.6702,4521575,50496462.0,2996870400.0,2996870400.0
2020-01-20,'603239,浙江仙通,11.45,11.67,11.22,11.53,11.53,-0.08,-0.6938,1.7742,4803202,54958747.0,3099744000.0,3099744000.0
2020-01-17,'603239,浙江仙通,11.53,11.88,10.97,10.99,11.01,0.52,4.723,3.1408,8502730,98265882.0,3121401600.0,3121401600.0
2020-01-16,'603239,浙江仙通,11.01,11.77,10.9,11.77,11.89,-0.88,-7.4012,2.8003,7581051,84581420.0,2980627200.0,2980627200.0
2020-01-15,'603239,浙江仙通,11.89,12.14,11.5,11.93,11.92,-0.03,-0.2517,1.8357,4969700,58233584.0,3218860800.0,3218860800.0
2020-01-14,'603239,浙江仙通,11.92,12.23,11.62,11.94,11.84,0.08,0.6757,1.708,4624000,55149012.0,3226982400.0,3226982400.0
2020-01-13,'603239,浙江仙通,11.84,12.17,11.76,12.17,11.9,-0.06,-0.5042,1.0361,2804900,33319303.0,3205324800.0,3205324800.0
2020-01-10,'603239,浙江仙通,11.9,12.25,11.68,12.16,12.19,-0.29,-2.379,1.397,3781900,45292360.0,3221568000.0,3221568000.0
2020-01-09,'603239,浙江仙通,12.19,12.31,11.96,12.21,11.96,0.23,1.9231,0.8811,2385182,28915818.0,3300076800.0,3300076800.0
2020-01-08,'603239,浙江仙通,11.96,12.34,11.82,12.1,11.9,0.06,0.5042,2.0061,5430999,65672428.0,3237811200.0,3237811200.0
2020-01-07,'603239,浙江仙通,11.9,11.99,11.71,11.85,11.66,0.24,2.0583,1.4943,4045415,48048349.0,3221568000.0,3221568000.0
2020-01-06,'603239,浙江仙通,11.66,11.99,11.54,11.66,11.76,-0.1,-0.8503,1.665,4507599,52654000.0,3156595200.0,3156595200.0
2020-01-03,'603239,浙江仙通,11.76,11.91,11.49,11.8,11.62,0.14,1.2048,1.6553,4481200,52385813.0,3183667200.0,3183667200.0
