日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300143,盈康生命,9.64,9.68,9.3,9.48,9.61,0.03,0.3122,0.5674,3097450,29410728.32,5262035104.96,5262035104.96
2020-03-09,'300143,盈康生命,9.61,10.02,9.54,9.84,9.86,-0.25,-2.5355,0.775,4230240,41159043.44,5245659477.04,5245659477.04
2020-03-06,'300143,盈康生命,9.86,10.09,9.29,9.32,9.42,0.44,4.6709,1.3896,7584965,73559836.16,5382123043.04,5382123043.04
2020-03-05,'300143,盈康生命,9.42,9.45,9.16,9.2,9.12,0.3,3.2895,1.2774,6972887,65072516.42,5141947166.88,5141947166.88
2020-03-04,'300143,盈康生命,9.12,9.29,9.06,9.18,9.25,-0.13,-1.4054,0.5212,2844799,26047427.02,4978190887.68,4978190887.68
2020-03-03,'300143,盈康生命,9.25,9.5,9.2,9.28,9.16,0.09,0.9825,0.9607,5244169,48838247.66,5049151942.0,5049151942.0
2020-03-02,'300143,盈康生命,9.16,9.33,9.03,9.03,9.12,0.04,0.4386,0.6525,3561604,32825805.6,5000025058.24,5000025058.24
2020-02-28,'300143,盈康生命,9.12,9.52,9.11,9.37,9.45,-0.33,-3.4921,0.9843,5372874,49645657.05,4978190887.68,4978190887.68
2020-02-27,'300143,盈康生命,9.45,9.7,9.4,9.62,9.62,-0.17,-1.7672,0.7731,4220188,40172066.22,5158322794.8,5158322794.8
2020-02-26,'300143,盈康生命,9.62,9.77,9.56,9.62,9.69,-0.07,-0.7224,1.3303,7261696,70305723.52,5251118019.68,5251118019.68
2020-02-25,'300143,盈康生命,9.69,9.84,9.52,9.62,9.75,-0.06,-0.6154,1.0457,5707914,55250969.04,5289327818.16,5289327818.16
2020-02-24,'300143,盈康生命,9.75,10.05,9.73,9.86,9.89,-0.14,-1.4156,1.1838,6461606,63349889.58,5322079074.0,5322079074.0
2020-02-21,'300143,盈康生命,9.89,10.27,9.8,10.27,10.15,-0.26,-2.5616,2.2062,12042571,120281262.38,5398498670.96,5398498670.96
2020-02-20,'300143,盈康生命,10.15,10.26,9.99,10.2,10.16,-0.01,-0.0984,1.0838,5916188,59990030.68,5540420779.6,5540420779.6
2020-02-19,'300143,盈康生命,10.16,10.53,9.96,10.03,10.14,0.02,0.1972,2.713,14809221,151793717.36,5545879322.24,5545879322.24
2020-02-18,'300143,盈康生命,10.14,10.23,9.44,9.52,9.3,0.84,9.0323,3.4731,18958292,188988616.91,5534962236.96,5534962236.96
2020-02-17,'300143,盈康生命,9.3,9.4,9.19,9.2,9.1,0.2,2.1978,0.992,5414832,50293492.32,5076444655.2,5076444655.2
2020-02-14,'300143,盈康生命,9.1,9.25,9.04,9.22,9.22,-0.12,-1.3015,0.557,3040335,27820412.7,4967273802.4,4967273802.4
2020-02-13,'300143,盈康生命,9.22,9.38,9.15,9.25,9.28,-0.06,-0.6466,0.6686,3649566,33697182.92,5032776314.08,5032776314.08
2020-02-12,'300143,盈康生命,9.28,9.4,8.88,8.9,8.97,0.31,3.456,1.128,6156975,56225562.67,5065527569.92,5065527569.92
2020-02-11,'300143,盈康生命,8.97,9.1,8.76,8.86,8.8,0.17,1.9318,0.9948,5430019,48349767.37,4896312748.08,4896312748.08
2020-02-10,'300143,盈康生命,8.8,8.92,8.79,8.83,8.83,-0.03,-0.3398,0.6415,3501388,30909685.68,4803517523.2,4803517523.2
2020-02-07,'300143,盈康生命,8.83,9.04,8.75,8.82,8.82,0.01,0.1134,0.9311,5082225,45155290.65,4819893151.12,4819893151.12
2020-02-06,'300143,盈康生命,8.82,9.0,8.79,8.92,8.86,-0.04,-0.4515,1.0666,5821826,51614930.02,4814434608.48,4814434608.48
2020-02-05,'300143,盈康生命,8.86,9.17,8.79,8.99,8.92,-0.06,-0.6726,0.7046,3845942,34473785.56,4836268779.04,4836268779.04
2020-02-04,'300143,盈康生命,8.92,9.08,8.44,8.54,8.4,0.52,6.1905,1.0838,5916133,52302787.84,4869020034.88,4869020034.88
2020-02-03,'300143,盈康生命,8.4,8.8,8.0,8.0,8.89,-0.49,-5.5118,1.2762,6966158,58187781.1,4585175817.6,4585175817.6
2020-01-23,'300143,盈康生命,8.89,9.1,8.69,9.1,8.98,-0.09,-1.0022,0.6992,3816511,33949183.86,4852644406.96,4852644406.96
2020-01-22,'300143,盈康生命,8.98,9.17,8.85,9.17,9.06,-0.08,-0.883,0.7259,3962440,35619649.38,4901771290.72,4901771290.72
2020-01-21,'300143,盈康生命,9.06,9.28,9.04,9.1,9.0,0.06,0.6667,0.9274,5062210,46279200.31,4945439631.84,4945439631.84
2020-01-20,'300143,盈康生命,9.0,9.56,8.72,9.55,9.65,-0.65,-6.7358,2.155,11763099,107026534.64,4912688376.0,4912688376.0
2020-01-17,'300143,盈康生命,9.65,9.75,9.57,9.64,9.61,0.04,0.4162,0.4795,2617598,25273933.47,5267493647.6,5267493647.6
2020-01-16,'300143,盈康生命,9.61,9.76,9.51,9.76,9.65,-0.04,-0.4145,0.6452,3521580,33871836.8,5245659477.04,5245659477.04
2020-01-15,'300143,盈康生命,9.65,9.77,9.44,9.51,9.52,0.13,1.3655,1.0968,5986790,57665485.96,5267493647.6,5267493647.6
2020-01-14,'300143,盈康生命,9.52,9.7,9.3,9.36,9.33,0.19,2.0364,0.9504,5187587,49292241.48,5196532593.28,5196532593.28
2020-01-13,'300143,盈康生命,9.33,9.44,9.32,9.44,9.38,-0.05,-0.533,0.4504,2458704,22986862.7,5092820283.12,5092820283.12
2020-01-10,'300143,盈康生命,9.38,9.45,9.34,9.37,9.39,-0.01,-0.1065,0.4265,2328303,21906490.76,5120112996.32,5120112996.32
2020-01-09,'300143,盈康生命,9.39,9.44,9.26,9.29,9.2,0.19,2.0652,0.521,2844042,26664702.84,5125571538.96,5125571538.96
2020-01-08,'300143,盈康生命,9.2,9.42,9.2,9.3,9.31,-0.11,-1.1815,0.7053,3849773,35809014.0,5021859228.8,5021859228.8
2020-01-07,'300143,盈康生命,9.31,9.59,9.27,9.46,9.51,-0.2,-2.103,1.0915,5958267,55882682.96,5081903197.84,5081903197.84
2020-01-06,'300143,盈康生命,9.51,9.55,9.14,9.22,9.3,0.21,2.2581,1.4893,8129658,76787159.68,5191074050.64,5191074050.64
2020-01-03,'300143,盈康生命,9.3,9.44,9.19,9.43,9.43,-0.13,-1.3786,0.8581,4683918,43552195.9,5076444655.2,5076444655.2
