日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002826,易明医药,10.23,10.38,10.13,10.29,10.24,-0.01,-0.0977,0.858,1627800,16700300.0,1976538300.0,1940835600.0
2020-03-26,'002826,易明医药,10.24,10.42,10.2,10.26,10.35,-0.11,-1.0628,0.8432,1599738,16423580.88,1978470400.0,1942732800.0
2020-03-25,'002826,易明医药,10.35,10.41,10.18,10.2,10.2,0.15,1.4706,1.1289,2141748,22055442.2,1999723500.0,1963602000.0
2020-03-24,'002826,易明医药,10.2,10.21,9.92,10.08,10.01,0.19,1.8981,0.7402,1404254,14191886.0,1970742000.0,1935144000.0
2020-03-23,'002826,易明医药,10.01,10.3,9.98,10.0,10.19,-0.18,-1.7664,0.7484,1419800,14384357.52,1934032100.0,1899097200.0
2020-03-20,'002826,易明医药,10.19,10.2,10.04,10.05,10.02,0.17,1.6966,0.7305,1385948,14019812.16,1968809900.0,1933246800.0
2020-03-19,'002826,易明医药,10.02,10.06,9.8,9.97,9.89,0.13,1.3145,0.7363,1397000,13903888.0,1935964200.0,1900994400.0
2020-03-18,'002826,易明医药,9.89,10.24,9.88,10.1,10.05,-0.16,-1.592,0.8255,1566100,15774622.0,1910846900.0,1876330800.0
2020-03-17,'002826,易明医药,10.05,10.19,9.71,9.88,9.88,0.17,1.7206,1.0661,2022600,20046362.0,1941760500.0,1906686000.0
2020-03-16,'002826,易明医药,9.88,10.27,9.86,10.18,10.0,-0.12,-1.2,1.0219,1938700,19558142.0,1908914800.0,1874433600.0
2020-03-13,'002826,易明医药,10.0,10.17,9.54,9.7,10.31,-0.31,-3.0068,1.3388,2540022,25214376.24,1932100000.0,1897200000.0
2020-03-12,'002826,易明医药,10.31,10.5,10.3,10.5,10.58,-0.27,-2.552,1.2866,2440948,25326312.68,1991995100.0,1956013200.0
2020-03-11,'002826,易明医药,10.58,10.74,10.51,10.61,10.63,-0.05,-0.4704,1.2622,2394600,25467720.0,2044161800.0,2007237600.0
2020-03-10,'002826,易明医药,10.63,10.67,10.2,10.5,10.67,-0.04,-0.3749,1.9152,3633500,38017128.0,2053822300.0,2016723600.0
2020-03-09,'002826,易明医药,10.67,11.01,10.67,10.9,11.21,-0.54,-4.8171,2.5016,4746100,51265128.0,2061550700.0,2024312400.0
2020-03-06,'002826,易明医药,11.21,11.6,11.2,11.3,11.15,0.06,0.5381,3.5744,6781257,77309112.11,2165884100.0,2126761200.0
2020-03-05,'002826,易明医药,11.15,11.4,11.01,11.27,11.21,-0.06,-0.5352,2.1434,4066448,45276227.27,2154291500.0,2115378000.0
2020-03-04,'002826,易明医药,11.21,11.58,11.16,11.39,11.39,-0.18,-1.5803,2.6375,5003891,56573283.95,2165884100.0,2126761200.0
2020-03-03,'002826,易明医药,11.39,11.39,10.99,11.19,11.22,0.17,1.5152,3.7574,7128491,79932147.35,2200661900.0,2160910800.0
2020-03-02,'002826,易明医药,11.22,11.68,11.12,11.2,11.05,0.17,1.5385,4.774,9057265,103042616.28,2167816200.0,2128658400.0
2020-02-28,'002826,易明医药,11.05,11.18,10.65,10.68,10.86,0.19,1.7495,3.8756,7352726,80322106.29,2134970500.0,2096406000.0
2020-02-27,'002826,易明医药,10.86,10.88,10.53,10.56,10.51,0.35,3.3302,2.2964,4356692,46817991.81,2098260600.0,2060359200.0
2020-02-26,'002826,易明医药,10.51,10.72,10.46,10.66,10.81,-0.3,-2.7752,1.5606,2960826,31336557.26,2030637100.0,1993957200.0
2020-02-25,'002826,易明医药,10.81,10.87,10.4,10.47,10.68,0.13,1.2172,2.3656,4488074,48113673.8,2088600100.0,2050873200.0
2020-02-24,'002826,易明医药,10.68,10.72,10.51,10.51,10.49,0.19,1.8112,1.5345,2911200,30974220.92,2063482800.0,2026209600.0
2020-02-21,'002826,易明医药,10.49,10.55,10.36,10.46,10.47,0.02,0.191,1.3791,2616507,27462571.89,2026772900.0,1990162800.0
2020-02-20,'002826,易明医药,10.47,10.49,10.36,10.36,10.35,0.12,1.1594,0.9137,1733416,18105056.2,2022908700.0,1986368400.0
2020-02-19,'002826,易明医药,10.35,10.65,10.32,10.6,10.65,-0.3,-2.8169,1.4585,2767111,28984138.24,1999723500.0,1963602000.0
2020-02-18,'002826,易明医药,10.65,10.69,10.53,10.56,10.56,0.09,0.8523,1.2474,2366611,25131920.6,2057686500.0,2020518000.0
2020-02-17,'002826,易明医药,10.56,10.62,10.3,10.33,10.34,0.22,2.1277,1.3246,2513000,26451263.0,2040297600.0,2003443200.0
2020-02-14,'002826,易明医药,10.34,10.6,10.34,10.46,10.53,-0.19,-1.8044,1.3108,2486917,25936335.14,1997791400.0,1961704800.0
2020-02-13,'002826,易明医药,10.53,10.99,10.5,10.93,10.82,-0.29,-2.6802,1.481,2809811,30046353.16,2034501300.0,1997751600.0
2020-02-12,'002826,易明医药,10.82,10.92,10.59,10.85,10.92,-0.1,-0.9158,1.6001,3035800,32688302.0,2090532200.0,2052770400.0
2020-02-11,'002826,易明医药,10.92,10.98,10.5,10.66,10.79,0.13,1.2048,1.742,3304946,35399610.89,2109853200.0,2071742400.0
2020-02-10,'002826,易明医药,10.79,11.05,10.53,11.05,11.04,-0.25,-2.2645,2.2894,4343508,46713854.53,2084735900.0,2047078800.0
2020-02-07,'002826,易明医药,11.04,11.36,10.77,11.33,11.2,-0.16,-1.4286,3.118,5915477,65483309.09,2133038400.0,2094508800.0
2020-02-06,'002826,易明医药,11.2,11.75,10.82,11.07,11.2,0.0,0.0,5.1569,9783581,111129882.35,2163952000.0,2124864000.0
2020-02-05,'002826,易明医药,11.2,11.3,10.36,10.52,10.37,0.83,8.0039,3.5723,6777302,73418939.09,2163952000.0,2124864000.0
2020-02-04,'002826,易明医药,10.37,10.43,9.62,9.62,9.9,0.47,4.7475,2.3283,4417338,45119725.3,2003587700.0,1967396400.0
2020-02-03,'002826,易明医药,9.9,10.6,9.59,10.6,10.65,-0.75,-7.0423,2.5453,4829000,49008853.0,1912779000.0,1878228000.0
2020-01-23,'002826,易明医药,10.65,10.96,10.34,10.72,10.7,-0.05,-0.4673,1.5595,2958700,31658763.0,2057686500.0,2020518000.0
2020-01-22,'002826,易明医药,10.7,11.18,10.58,11.18,11.26,-0.56,-4.9734,2.4458,4640177,50091858.06,2067347000.0,2030004000.0
2020-01-21,'002826,易明医药,11.26,11.35,10.67,10.68,10.64,0.62,5.8271,4.1719,7914981,87323344.44,2175544600.0,2136247200.0
2020-01-20,'002826,易明医药,10.64,10.69,10.35,10.44,10.44,0.2,1.9157,1.823,3458686,36361069.84,2055754400.0,2018620800.0
2020-01-17,'002826,易明医药,10.44,10.75,10.16,10.18,10.15,0.29,2.8571,2.4619,4670685,48684617.91,2017112400.0,1980676800.0
2020-01-16,'002826,易明医药,10.15,10.21,10.05,10.15,10.15,0.0,0.0,0.5588,1060137,10729460.69,1961081500.0,1925658000.0
2020-01-15,'002826,易明医药,10.15,10.46,10.15,10.25,10.25,-0.1,-0.9756,1.141,2164656,22182955.95,1961081500.0,1925658000.0
2020-01-14,'002826,易明医药,10.25,10.25,10.12,10.19,10.15,0.1,0.9852,0.9853,1869347,19029108.83,1980402500.0,1944630000.0
2020-01-13,'002826,易明医药,10.15,10.15,10.0,10.11,10.08,0.07,0.6944,0.5993,1137040,11481686.0,1961081500.0,1925658000.0
2020-01-10,'002826,易明医药,10.08,10.19,10.03,10.18,10.15,-0.07,-0.6897,0.7036,1334940,13496978.2,1947556800.0,1912377600.0
2020-01-09,'002826,易明医药,10.15,10.17,10.04,10.04,10.02,0.13,1.2974,0.7488,1420687,14395523.87,1961081500.0,1925658000.0
2020-01-08,'002826,易明医药,10.02,10.19,10.0,10.14,10.2,-0.18,-1.7647,0.9087,1723938,17392391.88,1935964200.0,1900994400.0
2020-01-07,'002826,易明医药,10.2,10.29,10.14,10.16,10.17,0.03,0.295,1.1971,2271200,23175981.63,1970742000.0,1935144000.0
2020-01-06,'002826,易明医药,10.17,10.17,10.0,10.09,10.19,-0.02,-0.1963,1.3133,2491534,25171375.53,1964945700.0,1929452400.0
2020-01-03,'002826,易明医药,10.19,10.24,10.04,10.18,10.16,0.03,0.2953,1.2731,2415347,24515043.46,1968809900.0,1933246800.0
