日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000513,丽珠集团,38.91,39.77,38.72,39.2,38.66,0.25,0.6467,2.6172,15663656,615464889.52,36406404414.9,23287098470.0
2020-03-26,'000513,丽珠集团,38.66,39.0,36.2,36.59,36.73,1.93,5.2546,3.8499,23041215,878691500.96,36172490225.6,23137476917.3
2020-03-25,'000513,丽珠集团,36.73,36.98,35.6,35.97,35.38,1.35,3.8157,1.8137,10854649,394627996.87,34366672684.6,21982398530.0
2020-03-24,'000513,丽珠集团,35.38,35.88,34.79,35.32,34.58,0.8,2.3135,2.8413,17004854,600619171.59,33103536062.7,21174442145.2
2020-03-23,'000513,丽珠集团,34.58,35.41,34.39,34.41,35.15,-0.57,-1.6216,1.0027,6001259,208790435.59,32355010657.1,20695653176.4
2020-03-20,'000513,丽珠集团,35.15,35.24,34.11,34.3,33.9,1.25,3.6873,1.4535,8699208,302920506.92,32888335008.5,21036790316.7
2020-03-19,'000513,丽珠集团,33.9,34.95,33.29,34.32,34.28,-0.38,-1.1085,1.1749,7031691,238954098.99,31718764062.3,20288682552.9
2020-03-18,'000513,丽珠集团,34.28,35.58,34.28,35.35,34.71,-0.43,-1.2388,1.2421,7433550,260090540.48,32074313630.0,20516107313.1
2020-03-17,'000513,丽珠集团,34.71,35.35,33.0,34.51,34.55,0.16,0.4631,1.557,9318377,318411970.93,32476646035.5,20773456383.8
2020-03-16,'000513,丽珠集团,34.55,36.75,34.5,36.3,35.94,-1.39,-3.8676,1.435,8588185,306535157.58,32326940954.3,20677698590.0
2020-03-13,'000513,丽珠集团,35.94,36.65,34.21,34.88,36.54,-0.6,-1.642,1.8237,10914406,384613230.53,33627503846.6,21509594423.3
2020-03-12,'000513,丽珠集团,36.54,36.95,36.23,36.67,37.1,-0.56,-1.5094,1.2114,7250173,264653745.97,34188897900.8,21868686149.9
2020-03-11,'000513,丽珠集团,37.1,38.05,36.99,37.95,38.0,-0.9,-2.3684,1.1826,7077825,265222275.47,34712865684.7,22203838428.1
2020-03-10,'000513,丽珠集团,38.0,38.12,36.55,37.0,37.8,0.2,0.5291,1.946,11646404,435146677.08,35554956766.0,22742476018.0
2020-03-09,'000513,丽珠集团,37.8,38.7,37.74,38.5,39.13,-1.33,-3.3989,1.9277,11536774,439905448.25,35367825414.6,22622778775.8
2020-03-06,'000513,丽珠集团,39.13,40.38,38.97,39.2,38.47,0.66,1.7156,2.6699,15978809,629029472.88,36612248901.4,23418765436.4
2020-03-05,'000513,丽珠集团,38.47,38.97,38.19,38.85,38.5,-0.03,-0.0779,1.8387,10987967,422477921.19,35960320107.2,22989369202.6
2020-03-04,'000513,丽珠集团,38.5,38.67,37.61,38.08,38.39,0.11,0.2865,1.7351,10368976,396510287.0,35988362987.5,23007296966.5
2020-03-03,'000513,丽珠集团,38.39,38.97,37.2,37.47,37.05,1.34,3.6167,2.7835,16633680,637350308.13,35885539093.2,22941561832.3
2020-03-02,'000513,丽珠集团,37.05,37.28,36.06,36.57,36.57,0.48,1.3126,1.5697,9380451,345295161.31,34632957108.8,22140788379.5
2020-02-28,'000513,丽珠集团,36.57,37.55,35.86,37.05,37.55,-0.98,-2.6099,1.9114,11422549,417767102.64,34184271024.8,21853944157.5
2020-02-27,'000513,丽珠集团,37.55,37.87,36.75,36.88,36.83,0.72,1.9549,1.6227,9696895,362739409.81,35100338446.2,22439584444.0
2020-02-26,'000513,丽珠集团,36.83,37.68,36.63,37.68,37.68,-0.85,-2.2558,1.9005,11356973,419140237.99,34427309320.2,22009318111.1
2020-02-25,'000513,丽珠集团,37.68,38.3,36.7,37.52,37.99,-0.31,-0.816,2.4767,14800710,556565732.17,35221857594.0,22517271420.7
2020-02-24,'000513,丽珠集团,37.99,39.48,37.62,38.27,38.3,-0.31,-0.8094,2.502,14951563,570375178.3,35511634023.2,22702524980.7
2020-02-21,'000513,丽珠集团,38.3,38.45,37.46,38.3,38.26,0.04,0.1045,2.3002,13745758,521011700.52,35801410452.5,22887778540.7
2020-02-20,'000513,丽珠集团,38.26,38.74,37.85,38.07,38.05,0.21,0.5519,1.239,7404151,283247224.83,35764019945.5,22863874855.5
2020-02-19,'000513,丽珠集团,38.05,39.52,37.96,39.52,39.43,-1.38,-3.4999,2.605,15567134,597774400.1,35567719783.8,22738380508.5
2020-02-18,'000513,丽珠集团,39.43,40.49,39.08,40.49,39.99,-0.56,-1.4004,2.5245,15086087,595410392.66,36857692275.2,23563057646.5
2020-02-17,'000513,丽珠集团,39.99,40.36,39.15,39.6,38.9,1.09,2.8021,3.0144,18013817,718342148.48,37381159373.2,23897709238.7
2020-02-14,'000513,丽珠集团,38.9,40.15,38.38,39.4,38.29,0.61,1.5931,2.9083,17379745,677869869.29,36362268057.5,23246333818.1
2020-02-13,'000513,丽珠集团,38.29,38.81,37.49,38.8,38.81,-0.52,-1.3399,2.3118,13814961,526365263.19,35792062825.8,22881802619.4
2020-02-12,'000513,丽珠集团,38.81,39.86,38.47,39.19,39.18,-0.37,-0.9444,2.8742,17175996,667229608.11,36278139416.8,23192550526.5
2020-02-11,'000513,丽珠集团,39.18,40.05,39.03,40.05,40.39,-1.21,-2.9958,2.1425,12803439,503730147.28,36624001606.5,23413659614.2
2020-02-10,'000513,丽珠集团,40.39,40.95,39.03,40.79,39.99,0.4,1.0003,2.6636,15917584,635386223.82,37755064443.2,24136746090.3
2020-02-07,'000513,丽珠集团,39.99,41.33,39.4,41.0,40.99,-1.0,-2.4396,2.8215,16861120,679093459.88,37381159373.2,23897709238.7
2020-02-06,'000513,丽珠集团,40.99,42.05,39.0,40.0,40.8,0.19,0.4657,4.3317,25886162,1059207110.19,38315922048.2,24495301367.7
2020-02-05,'000513,丽珠集团,40.8,41.76,37.73,39.1,38.5,2.3,5.974,4.4567,26632897,1043954747.18,38138317140.0,24381758863.2
2020-02-04,'000513,丽珠集团,38.5,38.99,36.36,38.8,35.5,3.0,8.4507,3.6045,21540213,817770112.32,35988362987.5,23007296966.5
2020-02-03,'000513,丽珠集团,35.5,37.84,34.16,36.0,37.95,-2.45,-6.4559,2.8917,17280723,618965609.82,33184074962.5,21214520579.5
2020-01-23,'000513,丽珠集团,37.95,40.0,37.52,38.74,38.76,-0.81,-2.0898,1.8839,11258071,434871110.79,35474243516.2,22678621295.5
2020-01-22,'000513,丽珠集团,38.76,38.98,37.32,38.7,38.57,0.19,0.4926,1.6566,9899734,379460913.01,36231401283.0,23162670920.0
2020-01-21,'000513,丽珠集团,38.57,39.58,37.96,38.5,38.0,0.57,1.5,2.2505,13448557,520057945.35,36053796374.8,23049128415.5
2020-01-20,'000513,丽珠集团,38.0,39.26,37.19,38.5,37.88,0.12,0.3168,1.4554,8697164,329737743.09,35520981650.0,22708500902.0
2020-01-17,'000513,丽珠集团,37.88,38.6,37.69,38.37,38.37,-0.49,-1.277,1.2993,7764534,295093659.82,35408810129.0,22636789846.5
2020-01-16,'000513,丽珠集团,38.37,38.43,37.4,38.23,37.88,0.49,1.2936,1.2927,7725229,294368995.49,35866843839.8,22929609989.7
2020-01-15,'000513,丽珠集团,37.88,38.29,37.46,37.46,37.41,0.47,1.2563,1.391,8312552,315206304.99,35408810129.0,22636789846.5
2020-01-14,'000513,丽珠集团,37.41,38.85,37.34,38.5,38.68,-1.27,-3.2834,2.2644,13532118,512938043.96,34969471671.8,22355921545.9
2020-01-13,'000513,丽珠集团,38.68,38.98,37.81,38.43,37.98,0.7,1.8431,2.1429,12805930,492970279.7,36156620269.0,23114863549.7
2020-01-10,'000513,丽珠集团,37.98,38.26,36.1,36.1,34.89,3.09,8.8564,3.8912,23253662,869223494.79,35502286396.5,22696549059.4
2020-01-09,'000513,丽珠集团,34.89,35.51,34.36,34.36,34.1,0.79,2.3167,1.6093,9617260,336798003.0,32613869730.8,20849989380.8
2020-01-08,'000513,丽珠集团,34.1,34.48,33.81,34.03,34.0,0.1,0.2941,1.4076,8411674,287192519.63,31875407217.5,20377891598.9
2020-01-07,'000513,丽珠集团,34.0,34.37,33.04,33.51,33.51,0.49,1.4623,2.1855,13060487,440503050.7,31781930950.0,20318132386.0
2020-01-06,'000513,丽珠集团,33.51,34.25,33.18,33.46,33.8,-0.29,-0.858,1.5077,9009963,303504059.05,31323897239.2,20025312242.8
2020-01-03,'000513,丽珠集团,33.8,34.26,33.33,33.58,33.62,0.18,0.5354,1.3744,8213022,277935428.49,31594978415.0,20198613960.2
