日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002706,良信电器,10.75,10.9,10.5,10.84,10.7,0.05,0.4673,1.0411,8145256,87229289.44,8438921032.5,8410256426.25
2020-03-26,'002706,良信电器,10.7,11.05,10.6,10.66,10.75,-0.05,-0.4651,1.1131,8708231,94465984.42,8399670237.0,8371138954.5
2020-03-25,'002706,良信电器,10.75,11.01,10.55,10.8,10.54,0.21,1.9924,1.1983,9374608,101015775.12,8438921032.5,8410256426.25
2020-03-24,'002706,良信电器,10.54,10.8,10.23,10.74,10.46,0.08,0.7648,1.2717,9948956,104597516.52,8274067691.4,8245963044.9
2020-03-23,'002706,良信电器,10.46,11.17,10.35,10.52,10.85,-0.39,-3.5945,1.4618,11436585,122784942.38,8211266418.6,8183375090.1
2020-03-20,'002706,良信电器,10.85,10.9,10.39,10.78,10.54,0.31,2.9412,1.2026,9408753,100296335.5,8517422623.5,8488491369.75
2020-03-19,'002706,良信电器,10.54,10.58,9.96,10.2,10.1,0.44,4.3564,1.2569,9832974,100902495.3,8274067691.4,8245963044.9
2020-03-18,'002706,良信电器,10.1,10.73,10.0,10.52,10.35,-0.25,-2.4155,1.2366,9674532,100683244.85,7928660691.0,7901729293.5
2020-03-17,'002706,良信电器,10.35,10.6,9.81,10.3,10.14,0.21,2.071,1.2918,10106100,103482973.0,8124914668.5,8097316652.25
2020-03-16,'002706,良信电器,10.14,11.04,10.02,10.81,10.65,-0.51,-4.7887,1.5466,12099886,127596732.98,7960061327.4,7933023270.9
2020-03-13,'002706,良信电器,10.65,10.98,9.65,9.66,10.47,0.18,1.7192,1.7037,13328647,139596932.67,8360419441.5,8332021482.75
2020-03-12,'002706,良信电器,10.47,10.84,10.2,10.71,10.91,-0.44,-4.033,1.4423,11283978,117791351.78,8219116577.7,8191198584.45
2020-03-11,'002706,良信电器,10.91,11.28,10.89,11.2,11.22,-0.31,-2.7629,1.4553,11385704,126308005.8,8564523578.1,8535432335.85
2020-03-10,'002706,良信电器,11.22,11.25,10.23,10.8,10.55,0.67,6.3507,2.4562,19216028,206633886.68,8807878510.2,8777960660.7
2020-03-09,'002706,良信电器,10.55,11.31,10.47,10.8,11.09,-0.54,-4.8693,1.805,14121525,152720425.0,8281917850.5,8253786539.25
2020-03-06,'002706,良信电器,11.09,11.39,10.88,11.34,11.34,-0.25,-2.2046,1.7051,13339527,148508013.56,8705826441.9,8676255234.15
2020-03-05,'002706,良信电器,11.34,12.15,11.2,11.93,11.32,0.02,0.1767,3.6006,28169045,328718070.8,8902080419.4,8871842592.9
2020-03-04,'002706,良信电器,11.32,11.61,10.75,10.9,11.15,0.17,1.5247,3.218,25176372,279440833.82,8886380101.2,8856195604.2
2020-03-03,'002706,良信电器,11.15,11.42,10.71,10.89,10.38,0.77,7.4181,5.3276,41680591,464977313.11,8752927396.5,8723196200.25
2020-03-02,'002706,良信电器,10.38,10.38,9.73,9.9,9.44,0.94,9.9576,3.2887,25728745,260308091.8,8148465145.8,8120787135.3
2020-02-28,'002706,良信电器,9.44,9.83,9.0,9.35,9.71,-0.27,-2.7806,1.6826,13164151,125972116.08,7410550190.4,7385378666.4
2020-02-27,'002706,良信电器,9.71,9.87,9.44,9.67,9.53,0.18,1.8888,0.9676,7570048,73448634.3,7622504486.1,7596613013.85
2020-02-26,'002706,良信电器,9.53,10.0,9.5,9.85,10.03,-0.5,-4.985,1.4934,11683447,113564461.5,7481201622.3,7455790115.55
2020-02-25,'002706,良信电器,10.03,10.08,9.45,9.6,9.85,0.18,1.8274,2.383,18643352,183242146.47,7873709577.3,7846964833.05
2020-02-24,'002706,良信电器,9.85,9.93,9.59,9.75,9.73,0.12,1.2333,1.4817,11591825,113612144.81,7732406713.5,7706141934.75
2020-02-21,'002706,良信电器,9.73,9.94,9.12,9.19,9.47,0.26,2.7455,2.995,23431278,226539796.56,7638204804.3,7612260002.55
2020-02-20,'002706,良信电器,9.47,9.49,8.79,8.94,8.63,0.84,9.7335,3.2509,25433470,236322257.02,7434100667.7,7408849149.45
2020-02-19,'002706,良信电器,8.63,8.74,8.3,8.4,8.43,0.2,2.3725,1.3807,10801639,92301641.97,6774687303.3,6751675624.05
2020-02-18,'002706,良信电器,8.43,8.55,8.29,8.3,8.3,0.13,1.5663,1.0098,7900009,66330967.89,6617684121.3,6595205737.05
2020-02-17,'002706,良信电器,8.3,8.32,8.14,8.2,8.14,0.16,1.9656,0.8929,6985439,57474771.29,6515632053.0,6493500310.5
2020-02-14,'002706,良信电器,8.14,8.24,8.01,8.19,8.13,0.01,0.123,0.6696,5238446,42507269.6,6390029507.4,6368324400.9
2020-02-13,'002706,良信电器,8.13,8.33,8.1,8.3,8.35,-0.22,-2.6347,0.9071,7097000,58165579.83,6382179348.3,6360500906.55
2020-02-12,'002706,良信电器,8.35,8.45,8.24,8.35,8.35,0.0,0.0,1.358,10624102,88293371.2,6554882848.5,6532617782.25
2020-02-11,'002706,良信电器,8.35,8.48,8.11,8.16,8.14,0.21,2.5799,1.5304,11972777,99533253.87,6554882848.5,6532617782.25
2020-02-10,'002706,良信电器,8.14,8.19,7.81,7.93,7.86,0.28,3.5623,1.0674,8350593,67126875.3,6390029507.4,6368324400.9
2020-02-07,'002706,良信电器,7.86,7.9,7.68,7.83,7.83,0.03,0.3831,0.7206,5637372,43993566.9,6170225052.6,6149266559.1
2020-02-06,'002706,良信电器,7.83,7.94,7.7,7.94,7.86,-0.03,-0.3817,0.9454,7396226,57683545.36,6146674575.3,6125796076.05
2020-02-05,'002706,良信电器,7.86,8.04,7.74,7.79,7.79,0.07,0.8986,0.8146,6372684,50394558.1,6170225052.6,6149266559.1
2020-02-04,'002706,良信电器,7.79,7.97,7.45,7.52,7.52,0.27,3.5904,1.1524,9015783,69900419.32,6115273938.9,6094502098.65
2020-02-03,'002706,良信电器,7.52,7.89,7.52,7.52,8.35,-0.83,-9.9401,1.0022,7840729,60134781.74,5903319643.2,5883267751.2
2020-01-23,'002706,良信电器,8.35,8.46,8.02,8.31,8.46,-0.11,-1.3002,0.9363,7325423,60548250.21,6554882848.5,6532617782.25
2020-01-22,'002706,良信电器,8.46,8.55,8.16,8.35,8.4,0.06,0.7143,0.8537,6678890,55867914.72,6641234598.6,6618676220.1
2020-01-21,'002706,良信电器,8.4,8.66,8.33,8.66,8.59,-0.19,-2.2119,1.0677,8352842,70256612.0,6594133644.0,6571735254.0
2020-01-20,'002706,良信电器,8.59,8.75,8.47,8.63,8.64,-0.05,-0.5787,1.1983,9374614,80264917.06,6743286666.9,6720381646.65
2020-01-17,'002706,良信电器,8.64,8.87,8.6,8.76,8.78,-0.14,-1.5945,0.4855,3798238,33172772.15,6782537462.4,6759499118.4
2020-01-16,'002706,良信电器,8.78,8.93,8.74,8.88,8.91,-0.13,-1.459,0.602,4709437,41562617.8,6892439689.8,6869028039.3
2020-01-15,'002706,良信电器,8.91,8.96,8.53,8.56,8.59,0.32,3.7253,1.0194,7975530,69917017.43,6994491758.1,6970733465.85
