日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'688036,传音控股,71.5,75.69,68.68,74.61,74.56,-3.06,-4.1041,9.9222,7100619,508975307.0,57200000000.0,5116743775.0
2020-02-18,'688036,传音控股,74.56,76.88,70.91,71.8,71.45,3.11,4.3527,7.5797,5424232,404759674.0,59648000000.0,5335726096.0
2020-02-17,'688036,传音控股,71.45,72.0,67.89,69.41,69.36,2.09,3.0133,7.6945,5506390,386097146.0,57160000000.0,5113165632.5
2020-02-14,'688036,传音控股,69.36,71.2,67.7,67.86,68.5,0.86,1.2555,6.1156,4376475,304697173.0,55488000000.0,4963599276.0
2020-02-13,'688036,传音控股,68.5,72.25,67.2,69.1,69.07,-0.57,-0.8252,6.8472,4900048,342970732.0,54800000000.0,4902055225.0
2020-02-12,'688036,传音控股,69.07,71.0,66.67,68.75,69.06,0.01,0.0145,8.1526,5834201,400249015.0,55256000000.0,4942846049.5
2020-02-11,'688036,传音控股,69.06,73.9,69.03,72.5,73.96,-4.9,-6.6252,6.5441,4683157,331331647.0,55248000000.0,4942130421.0
2020-02-10,'688036,传音控股,73.96,76.31,69.31,70.94,71.11,2.85,4.0079,9.1263,6531019,476407021.0,59168000000.0,5292788386.0
2020-02-07,'688036,传音控股,71.11,71.8,67.4,71.8,71.1,0.01,0.0141,7.796,5579019,389971435.0,56888000000.0,5088834263.5
2020-02-06,'688036,传音控股,71.1,72.89,69.0,69.1,71.16,-0.06,-0.0843,7.7123,5519118,390979957.0,56880000000.0,5088118635.0
2020-02-05,'688036,传音控股,71.16,76.77,68.8,74.0,72.06,-0.9,-1.249,11.6775,8356728,605425134.0,56928000000.0,5092412406.0
2020-02-04,'688036,传音控股,72.06,72.18,63.6,63.99,61.19,10.87,17.7643,12.2426,8761182,598306226.0,57648000000.0,5156818971.0
2020-02-03,'688036,传音控股,61.19,71.0,59.8,59.8,73.0,-11.81,-16.1781,12.5487,8980208,589543982.0,48952000000.0,4378930791.5
2020-01-23,'688036,传音控股,73.0,78.68,67.01,68.93,69.91,3.09,4.42,11.9446,8547924,623279024.0,58400000000.0,5224088050.0
2020-01-22,'688036,传音控股,69.91,71.0,63.48,63.48,65.35,4.56,6.9778,8.2264,5887072,396208200.0,55928000000.0,5002958843.5
2020-01-21,'688036,传音控股,65.35,68.88,64.09,65.01,67.2,-1.85,-2.753,6.8398,4894781,323152426.0,52280000000.0,4676632247.5
2020-01-20,'688036,传音控股,67.2,68.8,58.85,61.98,61.9,5.3,8.5622,12.3406,8831276,566671899.0,53760000000.0,4809023520.0
2020-01-17,'688036,传音控股,61.9,64.97,57.28,57.28,56.51,5.39,9.5381,12.8821,9218811,567699617.0,49520000000.0,4429740415.0
2020-01-16,'688036,传音控股,56.51,56.52,54.18,54.9,55.08,1.43,2.5962,7.4216,5311129,295806943.0,45208000000.0,4044016653.5
2020-01-15,'688036,传音控股,55.08,56.88,52.8,55.82,56.01,-0.93,-1.6604,7.3397,5252500,285208698.0,44064000000.0,3941681778.0
2020-01-14,'688036,传音控股,56.01,58.58,55.51,57.8,57.73,-1.72,-2.9794,7.5175,5379767,304367324.0,44808000000.0,4008235228.5
2020-01-13,'688036,传音控股,57.73,57.86,55.26,56.8,56.64,1.09,1.9244,6.4067,4584798,259707891.0,46184000000.0,4131323330.5
2020-01-10,'688036,传音控股,56.64,56.65,52.08,52.8,52.41,4.23,8.071,9.942,7114808,391673117.0,45312000000.0,4053319824.0
2020-01-09,'688036,传音控股,52.41,55.55,52.15,53.1,51.64,0.77,1.4911,7.7021,5511836,297334636.0,41928000000.0,3750608968.5
2020-01-08,'688036,传音控股,51.64,55.47,49.15,49.4,50.02,1.62,3.2387,11.6564,8341642,438370447.0,41312000000.0,3695505574.0
2020-01-07,'688036,传音控股,50.02,51.48,49.05,49.88,50.0,0.02,0.04,7.3834,5283760,266590900.0,40016000000.0,3579573757.0
2020-01-06,'688036,传音控股,50.0,50.68,46.65,47.28,47.61,2.39,5.02,10.2181,7312398,361200210.0,40000000000.0,3578142500.0
2020-01-03,'688036,传音控股,47.61,48.76,47.17,48.1,48.3,-0.69,-1.4286,7.812,5590504,267419704.0,38088000000.0,3407107288.5
