日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000665,湖北广电,5.65,5.88,5.6,5.86,5.82,-0.17,-2.921,1.455,14020348,80660404.71,5444210598.05,5444210598.05
2020-03-26,'000665,湖北广电,5.82,5.94,5.73,5.8,5.8,0.02,0.3448,1.7967,17312257,101059457.6,5608018704.54,5608018704.54
2020-03-25,'000665,湖北广电,5.8,5.9,5.77,5.87,5.75,0.05,0.8696,1.7826,17176925,99899313.91,5588747162.6,5588747162.6
2020-03-24,'000665,湖北广电,5.75,5.77,5.53,5.62,5.53,0.22,3.9783,2.0129,19396182,109664995.28,5540568307.75,5540568307.75
2020-03-23,'000665,湖北广电,5.53,5.73,5.48,5.6,5.77,-0.24,-4.1594,1.3101,12624203,70723916.64,5328581346.41,5328581346.41
2020-03-20,'000665,湖北广电,5.77,5.89,5.62,5.83,5.77,0.0,0.0,1.3149,12670493,72945769.16,5559839849.69,5559839849.69
2020-03-19,'000665,湖北广电,5.77,5.79,5.56,5.65,5.62,0.15,2.669,1.5708,15135753,86094535.43,5559839849.69,5559839849.69
2020-03-18,'000665,湖北广电,5.62,5.98,5.62,5.86,5.8,-0.18,-3.1034,1.7083,16460609,95982488.0,5415303285.14,5415303285.14
2020-03-17,'000665,湖北广电,5.8,6.0,5.59,5.87,5.81,-0.01,-0.1721,1.8609,17930850,104137407.74,5588747162.6,5588747162.6
2020-03-16,'000665,湖北广电,5.81,6.44,5.81,6.43,6.42,-0.61,-9.5016,2.6157,25203925,154686617.22,5598382933.57,5598382933.57
2020-03-13,'000665,湖北广电,6.42,6.51,6.02,6.13,6.46,-0.04,-0.6192,2.4378,23489843,147593243.48,6186164962.74,6186164962.74
2020-03-12,'000665,湖北广电,6.46,6.77,6.36,6.41,6.56,-0.1,-1.5244,2.174,20947806,136793098.97,6224708046.62,6224708046.62
2020-03-11,'000665,湖北广电,6.56,6.99,6.56,6.85,6.76,-0.2,-2.9586,3.5447,34155705,232168689.47,6321065756.32,6321065756.32
2020-03-10,'000665,湖北广电,6.76,7.1,6.13,6.25,6.45,0.31,4.8062,4.696,45249431,300258809.82,6513781175.72,6513781175.72
2020-03-09,'000665,湖北广电,6.45,6.86,6.33,6.85,7.0,-0.55,-7.8571,3.754,36172950,239057405.22,6215072275.65,6215072275.65
2020-03-06,'000665,湖北广电,7.0,7.14,6.93,7.04,7.22,-0.22,-3.0471,2.9501,28426161,199728203.9,6745039679.0,6745039679.0
2020-03-05,'000665,湖北广电,7.22,7.37,7.03,7.24,7.2,0.02,0.2778,4.1294,39789566,286650728.02,6957026640.34,6957026640.34
2020-03-04,'000665,湖北广电,7.2,7.39,7.03,7.2,7.56,-0.36,-4.7619,6.3183,60881316,438780054.24,6937755098.4,6937755098.4
2020-03-03,'000665,湖北广电,7.56,7.73,7.22,7.31,7.03,0.53,7.5391,10.4242,100445321,762269565.63,7284642853.32,7284642853.32
2020-03-02,'000665,湖北广电,7.03,7.18,6.53,6.74,6.68,0.35,5.2395,4.0583,39104727,268258563.88,6773946991.91,6773946991.91
2020-02-28,'000665,湖北广电,6.68,6.96,6.5,6.71,7.11,-0.43,-6.0478,3.1818,30659574,207586799.03,6436695007.96,6436695007.96
2020-02-27,'000665,湖北广电,7.11,7.29,6.63,6.82,7.1,0.01,0.1408,4.949,47687845,330755551.87,6851033159.67,6851033159.67
2020-02-26,'000665,湖北广电,7.1,7.67,7.08,7.5,7.07,0.03,0.4243,6.6969,64529457,472636138.45,6841397388.7,6841397388.7
2020-02-25,'000665,湖北广电,7.07,7.2,6.61,7.05,7.34,-0.27,-3.6785,4.7925,46179588,322748677.04,6812490075.79,6812490075.79
2020-02-24,'000665,湖北广电,7.34,7.54,7.02,7.18,7.1,0.24,3.3803,5.6682,54617153,400642189.02,7072655891.98,7072655891.98
2020-02-21,'000665,湖北广电,7.1,7.3,6.77,6.77,6.83,0.27,3.9531,6.096,58739930,416800560.54,6841397388.7,6841397388.7
2020-02-20,'000665,湖北广电,6.83,6.96,6.65,6.9,7.0,-0.17,-2.4286,5.3953,51987884,353554863.07,6581231572.51,6581231572.51
2020-02-19,'000665,湖北广电,7.0,7.18,6.74,6.97,7.24,-0.24,-3.3149,6.5374,62992757,438473518.49,6745039679.0,6745039679.0
2020-02-18,'000665,湖北广电,7.24,7.86,6.92,7.1,7.15,0.09,1.2587,9.9223,95609002,705620942.77,6976298182.28,6976298182.28
2020-02-17,'000665,湖北广电,7.15,7.15,6.12,6.23,6.5,0.65,10.0,8.2442,79439659,521748406.54,6889576243.55,6889576243.55
2020-02-14,'000665,湖北广电,6.5,6.5,5.94,6.0,5.91,0.59,9.9831,8.2367,79367281,497011051.03,6263251130.5,6263251130.5
2020-02-13,'000665,湖北广电,5.91,6.19,5.78,6.11,6.24,-0.33,-5.2885,5.5172,53162860,316456671.58,5694740643.27,5694740643.27
2020-02-12,'000665,湖北广电,6.24,6.62,5.94,6.0,6.16,0.08,1.2987,8.9397,86140845,532511889.63,6012721085.28,6012721085.28
2020-02-11,'000665,湖北广电,6.16,6.16,5.45,5.7,5.6,0.56,10.0,4.8088,46336465,269683653.53,5935634917.52,5935634917.52
2020-02-10,'000665,湖北广电,5.6,5.95,5.52,5.95,5.41,0.19,3.512,6.556,63171917,363777261.66,5396031743.2,5396031743.2
2020-02-07,'000665,湖北广电,5.41,5.41,4.91,4.92,4.92,0.49,9.9593,2.7282,26287998,138957183.46,5212952094.77,5212952094.77
2020-02-06,'000665,湖北广电,4.92,4.96,4.57,4.6,4.6,0.32,6.9565,1.6461,15861729,76290826.55,4740799317.24,4740799317.24
2020-02-05,'000665,湖北广电,4.6,4.69,4.48,4.51,4.51,0.09,1.9956,0.9557,9209155,42418266.35,4432454646.2,4432454646.2
2020-02-04,'000665,湖北广电,4.51,4.54,4.17,4.17,4.55,-0.04,-0.8791,1.3387,12899418,57204427.93,4345732707.47,4345732707.47
2020-02-03,'000665,湖北广电,4.55,4.6,4.55,4.55,5.05,-0.5,-9.901,0.5635,5429800,24710671.8,4384275791.35,4384275791.35
2020-01-23,'000665,湖北广电,5.05,5.29,5.01,5.26,5.28,-0.23,-4.3561,0.8795,8474253,43665548.0,4866064339.85,4866064339.85
2020-01-22,'000665,湖北广电,5.28,5.35,5.18,5.25,5.32,-0.04,-0.7519,0.8332,8028147,42281533.3,5087687072.16,5087687072.16
2020-01-21,'000665,湖北广电,5.32,5.47,5.31,5.46,5.51,-0.19,-3.4483,0.8904,8579676,46186600.04,5126230156.04,5126230156.04
2020-01-20,'000665,湖北广电,5.51,5.56,5.43,5.52,5.55,-0.04,-0.7207,0.8463,8154712,44702795.68,5309309804.47,5309309804.47
2020-01-17,'000665,湖北广电,5.55,5.61,5.5,5.51,5.51,0.04,0.726,0.7903,7615331,42230587.64,5347852888.35,5347852888.35
2020-01-16,'000665,湖北广电,5.51,5.64,5.5,5.63,5.66,-0.15,-2.6502,1.098,10580099,58721633.66,5309309804.47,5309309804.47
2020-01-15,'000665,湖北广电,5.66,5.69,5.51,5.6,5.6,0.06,1.0714,1.6615,16009629,89695282.51,5453846369.02,5453846369.02
2020-01-14,'000665,湖北广电,5.6,5.73,5.4,5.4,5.44,0.16,2.9412,2.5902,24958761,139430429.87,5396031743.2,5396031743.2
2020-01-13,'000665,湖北广电,5.44,5.45,5.3,5.38,5.4,0.04,0.7407,0.9167,8832873,47364652.76,5241859407.68,5241859407.68
2020-01-10,'000665,湖北广电,5.4,5.54,5.39,5.53,5.54,-0.14,-2.5271,1.3768,13266115,72105764.67,5203316323.8,5203316323.8
2020-01-09,'000665,湖北广电,5.54,5.63,5.5,5.55,5.5,0.04,0.7273,1.1881,11448337,63527357.73,5338217117.38,5338217117.38
2020-01-08,'000665,湖北广电,5.5,5.73,5.48,5.7,5.74,-0.24,-4.1812,1.735,16717720,93651435.76,5299674033.5,5299674033.5
2020-01-07,'000665,湖北广电,5.74,5.88,5.41,5.44,5.45,0.29,5.3211,2.9572,28495261,161013615.49,5530932536.78,5530932536.78
2020-01-06,'000665,湖北广电,5.45,5.51,5.35,5.39,5.42,0.03,0.5535,0.8099,7803699,42442538.7,5251495178.65,5251495178.65
2020-01-03,'000665,湖北广电,5.42,5.48,5.38,5.45,5.46,-0.04,-0.7326,0.9102,8769985,47662167.6,5222549231.98,5222549231.98
