日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'300540,深冷股份,13.24,13.24,11.8,11.8,12.04,1.2,9.9668,4.0111,3711435,47788312.73,1651160400.0,1225090050.4
2020-02-07,'300540,深冷股份,12.04,12.1,11.66,11.8,11.81,0.23,1.9475,1.835,1697899,20162164.73,1501508400.0,1114054698.4
2020-02-06,'300540,深冷股份,11.81,12.14,11.65,11.79,11.74,0.07,0.5963,1.8927,1751325,20707532.46,1472825100.0,1092772922.6
2020-02-05,'300540,深冷股份,11.74,11.97,11.47,11.47,11.47,0.27,2.354,1.1327,1048047,12344252.53,1464095400.0,1086295860.4
2020-02-04,'300540,深冷股份,11.47,11.84,10.78,10.78,11.98,-0.51,-4.2571,2.1009,1943952,22053374.61,1430423700.0,1061312906.2
2020-02-03,'300540,深冷股份,11.98,11.98,11.98,11.98,13.31,-1.33,-9.9925,0.1709,158100,1894038.0,1494025800.0,1108502930.8
2020-01-23,'300540,深冷股份,13.31,14.0,13.16,13.6,13.81,-0.5,-3.6206,1.6727,1547750,20845732.76,1659890100.0,1231567112.6
2020-01-22,'300540,深冷股份,13.81,13.93,13.41,13.87,13.9,-0.09,-0.6475,1.5917,1472794,20160038.65,1722245100.0,1277831842.6
2020-01-21,'300540,深冷股份,13.9,14.39,13.89,14.27,14.42,-0.52,-3.6061,2.716,2513073,35471521.26,1733469000.0,1286159494.0
2020-01-20,'300540,深冷股份,14.42,14.9,14.06,14.81,14.9,-0.48,-3.2215,2.8576,2644084,38053751.5,1798318200.0,1334274813.2
2020-01-17,'300540,深冷股份,14.9,15.88,14.71,14.78,14.88,0.02,0.1344,4.9466,4577018,69979519.12,1858179000.0,1378688954.0
2020-01-16,'300540,深冷股份,14.88,15.46,14.47,14.49,14.38,0.5,3.4771,5.3046,4908352,73683316.94,1855684800.0,1376838364.8
2020-01-15,'300540,深冷股份,14.38,14.72,14.33,14.64,14.73,-0.35,-2.3761,1.1948,1105581,15975278.51,1793329800.0,1330573634.8
2020-01-14,'300540,深冷股份,14.73,14.82,14.43,14.53,14.53,0.2,1.3765,2.2048,2040100,30005424.53,1836978300.0,1362958945.8
2020-01-13,'300540,深冷股份,14.53,14.53,14.14,14.45,14.45,0.08,0.5536,1.4894,1378154,19762473.34,1812036300.0,1344453053.8
2020-01-10,'300540,深冷股份,14.45,14.7,14.3,14.65,14.63,-0.18,-1.2303,1.0959,1014000,14650377.5,1802059500.0,1337050697.0
2020-01-09,'300540,深冷股份,14.63,14.72,14.51,14.55,14.5,0.13,0.8966,1.0806,999854,14588919.64,1824507300.0,1353705999.8
2020-01-08,'300540,深冷股份,14.5,14.77,14.39,14.59,14.68,-0.18,-1.2262,1.8206,1684603,24604275.64,1808295000.0,1341677170.0
2020-01-07,'300540,深冷股份,14.68,14.69,14.43,14.46,14.51,0.17,1.1716,1.8862,1745281,25477199.41,1830742800.0,1358332472.8
2020-01-06,'300540,深冷股份,14.51,14.68,14.19,14.38,14.36,0.15,1.0446,1.6795,1554075,22487056.96,1809542100.0,1342602464.6
2020-01-03,'300540,深冷股份,14.36,14.54,14.28,14.38,14.49,-0.13,-0.8972,1.1294,1045053,15059447.15,1790835600.0,1328723045.6
