日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600928,西安银行,5.6,5.7,5.6,5.63,5.61,-0.01,-0.1783,0.8243,9526360,53797643.0,24888888892.0,6471558167.2
2020-03-26,'600928,西安银行,5.61,5.73,5.58,5.63,5.67,-0.06,-1.0582,1.0304,11907953,67238891.0,24933333336.5,6483114521.07
2020-03-25,'600928,西安银行,5.67,5.74,5.61,5.67,5.57,0.1,1.7953,1.1937,13794476,78169687.0,25200000003.2,6552452644.29
2020-03-24,'600928,西安银行,5.57,5.61,5.5,5.59,5.5,0.07,1.2727,0.7799,9013174,50056793.0,24755555558.7,6436889105.59
2020-03-23,'600928,西安银行,5.5,5.62,5.5,5.62,5.73,-0.23,-4.014,1.0026,11586614,64436953.0,24444444447.5,6355994628.5
2020-03-20,'600928,西安银行,5.73,5.79,5.68,5.73,5.68,0.05,0.8803,0.9797,11321449,64968873.0,25466666669.8,6621790767.51
2020-03-19,'600928,西安银行,5.68,5.8,5.57,5.75,5.75,-0.07,-1.2174,1.3695,15826076,90046119.0,25244444447.6,6564008998.16
2020-03-18,'600928,西安银行,5.75,6.01,5.73,5.97,5.93,-0.18,-3.0354,1.4647,16926882,99497045.0,25555555558.8,6644903475.25
2020-03-17,'600928,西安银行,5.93,6.15,5.82,5.99,5.99,-0.06,-1.0017,1.3987,16164127,96366644.0,26355555558.8,6852917844.91
2020-03-16,'600928,西安银行,5.99,6.28,5.97,6.28,6.3,-0.31,-4.9206,2.358,27250005,166881495.0,26622222225.5,6922255968.13
2020-03-13,'600928,西安银行,6.3,6.3,5.91,5.94,6.23,0.07,1.1236,2.8322,32730330,200521690.0,28000000003.5,7280502938.1
2020-03-12,'600928,西安银行,6.23,6.3,6.15,6.25,6.16,0.07,1.1364,2.0425,23604102,146832797.0,27688888892.3,7199608461.01
2020-03-11,'600928,西安银行,6.16,6.33,6.16,6.21,6.2,-0.04,-0.6452,1.6607,19191668,119449631.0,27377777781.2,7118713983.92
2020-03-10,'600928,西安银行,6.2,6.23,6.07,6.07,6.14,0.06,0.9772,1.8523,21406018,131976879.0,27555555559.0,7164939399.4
2020-03-09,'600928,西安银行,6.14,6.27,6.13,6.23,6.34,-0.2,-3.1546,2.1108,24393176,150978921.0,27288888892.3,7095601276.18
2020-03-06,'600928,西安银行,6.34,6.42,6.32,6.36,6.44,-0.1,-1.5528,2.1709,25087531,159599217.0,28177777781.3,7326728353.58
2020-03-05,'600928,西安银行,6.44,6.52,6.25,6.27,6.24,0.2,3.2051,3.9864,46068319,295258668.0,28622222225.8,7442291892.28
2020-03-04,'600928,西安银行,6.24,6.27,6.15,6.18,6.23,0.01,0.1605,1.5316,17700139,109848156.0,27733333336.8,7211164814.88
2020-03-03,'600928,西安银行,6.23,6.35,6.18,6.21,6.23,0.0,0.0,2.4195,27960491,174838727.0,27688888892.3,7199608461.01
2020-03-02,'600928,西安银行,6.23,6.32,5.95,6.02,6.17,0.06,0.9724,3.4691,40090678,245431530.0,27688888892.3,7199608461.01
2020-02-28,'600928,西安银行,6.17,6.47,6.16,6.4,6.6,-0.43,-6.5152,6.5432,29080754,184229431.0,27422222225.7,2742222225.65
