日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300101,振芯科技,12.25,12.6,11.86,12.25,12.04,0.21,1.7442,4.8096,26741167,327387351.97,6839726250.0,6811000000.0
2020-02-26,'300101,振芯科技,12.04,13.15,12.02,13.0,13.35,-1.31,-9.8127,7.7312,42985657,542115883.47,6722473800.0,6694240000.0
2020-02-25,'300101,振芯科技,13.35,13.45,12.41,13.07,13.58,-0.23,-1.6937,8.6852,48289947,631912645.16,7453905750.0,7422600000.0
2020-02-24,'300101,振芯科技,13.58,13.76,13.16,13.28,13.4,0.18,1.3433,7.6854,42731000,576652581.73,7582325100.0,7550480000.0
2020-02-21,'300101,振芯科技,13.4,14.19,13.37,13.58,13.8,-0.4,-2.8986,10.1541,56456833,775489151.7,7481823000.0,7450400000.0
2020-02-20,'300101,振芯科技,13.8,14.06,12.5,12.66,12.78,1.02,7.9812,11.4074,63425225,841766006.13,7705161000.0,7672800000.0
2020-02-19,'300101,振芯科技,12.78,13.25,12.0,12.17,12.35,0.43,3.4818,9.4887,52757339,664146921.52,7135649100.0,7105680000.0
2020-02-18,'300101,振芯科技,12.35,12.56,11.72,11.9,12.01,0.34,2.831,8.3829,46609045,564499785.89,6895560750.0,6866600000.0
2020-02-17,'300101,振芯科技,12.01,12.24,11.54,11.88,11.5,0.51,4.4348,7.8089,43417511,516717381.85,6705723450.0,6677560000.0
2020-02-14,'300101,振芯科技,11.5,11.68,11.0,11.05,11.02,0.48,4.3557,7.3737,40997739,467227804.5,6420967500.0,6394000000.0
2020-02-13,'300101,振芯科技,11.02,11.44,11.0,11.34,11.47,-0.45,-3.9233,5.5059,30612948,342039152.67,6152961900.0,6127120000.0
2020-02-12,'300101,振芯科技,11.47,11.6,10.48,10.55,10.61,0.86,8.1056,7.0744,39333402,431827035.29,6404217150.0,6377320000.0
2020-02-11,'300101,振芯科技,10.61,11.02,10.4,10.95,11.06,-0.45,-4.0687,4.0444,22486848,239701332.09,5924040450.0,5899160000.0
2020-02-10,'300101,振芯科技,11.06,11.49,10.78,11.19,11.22,-0.16,-1.426,5.5514,30865585,342250045.07,6175295700.0,6149360000.0
2020-02-07,'300101,振芯科技,11.22,11.43,10.61,10.87,10.93,0.29,2.6532,7.1158,39564014,439534970.28,6264630900.0,6238320000.0
2020-02-06,'300101,振芯科技,10.93,11.25,10.45,10.55,10.75,0.18,1.6744,6.6613,37036937,404947850.04,6102710850.0,6077080000.0
2020-02-05,'300101,振芯科技,10.75,10.89,9.75,9.87,9.9,0.85,8.5859,6.9197,38473431,404503053.28,6002208750.0,5977000000.0
2020-02-04,'300101,振芯科技,9.9,10.24,8.96,8.96,9.96,-0.06,-0.6024,5.185,28828512,281446693.58,5527615500.0,5504400000.0
2020-02-03,'300101,振芯科技,9.96,9.96,9.96,9.96,11.07,-1.11,-10.0271,0.2649,1473000,14671080.0,5561116200.0,5537760000.0
2020-01-23,'300101,振芯科技,11.07,11.7,10.91,11.35,11.69,-0.62,-5.3037,5.7736,32101091,364749092.27,6180879150.0,6154920000.0
2020-01-22,'300101,振芯科技,11.69,12.0,10.78,11.01,11.37,0.32,2.8144,6.9881,38853598,438145181.4,6527053050.0,6499640000.0
2020-01-21,'300101,振芯科技,11.37,11.79,10.83,11.02,11.0,0.37,3.3636,6.9724,38766651,439596269.82,6348382650.0,6321720000.0
2020-01-20,'300101,振芯科技,11.0,11.3,10.28,10.38,10.28,0.72,7.0039,6.4557,35893728,390768424.94,6141795000.0,6116000000.0
2020-01-17,'300101,振芯科技,10.28,10.55,9.97,10.0,10.19,0.09,0.8832,4.8611,27027669,277340826.71,5739786600.0,5715680000.0
2020-01-16,'300101,振芯科技,10.19,10.19,9.56,9.56,9.56,0.63,6.59,6.4183,35685619,356061197.91,5689535550.0,5665640000.0
2020-01-15,'300101,振芯科技,9.56,9.59,9.38,9.54,9.53,0.03,0.3148,1.8954,10538302,99828723.69,5337778200.0,5315360000.0
2020-01-14,'300101,振芯科技,9.53,9.76,9.52,9.69,9.68,-0.15,-1.5496,1.7942,9975644,96141440.1,5321027850.0,5298680000.0
2020-01-13,'300101,振芯科技,9.68,9.68,9.46,9.5,9.6,0.08,0.8333,1.9351,10759225,103261711.95,5404779600.0,5382080000.0
2020-01-10,'300101,振芯科技,9.6,9.85,9.51,9.85,9.82,-0.22,-2.2403,2.2555,12540335,120777278.58,5360112000.0,5337600000.0
2020-01-09,'300101,振芯科技,9.82,9.93,9.7,9.72,9.93,-0.11,-1.1078,3.2427,18029380,176851062.29,5482947900.0,5459920000.0
2020-01-08,'300101,振芯科技,9.93,9.97,9.6,9.7,9.69,0.24,2.4768,4.6633,25927862,254484991.82,5544365850.0,5521080000.0
2020-01-07,'300101,振芯科技,9.69,9.8,9.42,9.57,9.5,0.19,2.0,3.7109,20632809,198846703.01,5410363050.0,5387640000.0
2020-01-06,'300101,振芯科技,9.5,9.88,9.46,9.53,9.46,0.04,0.4228,4.0425,22476042,216452251.34,5304277500.0,5282000000.0
2020-01-03,'300101,振芯科技,9.46,9.53,9.27,9.32,9.28,0.18,1.9397,3.087,17163916,161777164.36,5281943700.0,5259760000.0
