日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600116,三峡水利,8.2,8.56,7.84,7.84,7.78,0.42,5.3985,2.7178,26988283,222366416.0,8142645116.4,8142645116.4
2020-03-26,'600116,三峡水利,7.78,7.9,7.77,7.82,7.87,-0.09,-1.1436,0.5289,5252378,41155224.0,7725582805.56,7725582805.56
2020-03-25,'600116,三峡水利,7.87,7.95,7.82,7.88,7.75,0.12,1.5484,0.6906,6857202,54008092.0,7814953300.74,7814953300.74
2020-03-24,'600116,三峡水利,7.75,7.78,7.54,7.66,7.54,0.21,2.7851,0.834,8281245,63478045.0,7695792640.5,7695792640.5
2020-03-23,'600116,三峡水利,7.54,7.87,7.52,7.66,7.71,-0.17,-2.2049,0.9218,9153730,69915525.0,7487261485.08,7487261485.08
2020-03-20,'600116,三峡水利,7.71,7.94,7.69,7.88,7.8,-0.09,-1.1538,0.7907,7851987,61011803.0,7656072420.42,7656072420.42
2020-03-19,'600116,三峡水利,7.8,7.88,7.51,7.79,7.81,-0.01,-0.128,0.8836,8773776,68115952.0,7745442915.6,7745442915.6
2020-03-18,'600116,三峡水利,7.81,8.16,7.79,7.95,7.86,-0.05,-0.6361,0.9508,9441867,75309771.0,7755372970.62,7755372970.62
2020-03-17,'600116,三峡水利,7.86,8.09,7.51,8.0,7.95,-0.09,-1.1321,1.3589,13493620,105006222.0,7805023245.72,7805023245.72
2020-03-16,'600116,三峡水利,7.95,8.35,7.92,8.13,8.0,-0.05,-0.625,1.6157,16044000,130167030.0,7894393740.9,7894393740.9
2020-03-13,'600116,三峡水利,8.0,8.11,7.55,7.6,8.15,-0.15,-1.8405,1.9246,19111467,150211417.0,7944044016.0,7944044016.0
2020-03-12,'600116,三峡水利,8.15,8.56,8.09,8.27,8.4,-0.25,-2.9762,1.6416,16301403,134860957.0,8092994841.3,8092994841.3
2020-03-11,'600116,三峡水利,8.4,8.7,8.4,8.49,8.46,-0.06,-0.7092,1.6988,16868809,144191722.0,8341246216.8,8341246216.8
2020-03-10,'600116,三峡水利,8.46,8.75,8.15,8.4,8.67,-0.21,-2.4221,2.9334,29128451,247936131.0,8400826546.92,8400826546.92
2020-03-09,'600116,三峡水利,8.67,9.38,8.67,9.38,9.63,-0.96,-9.9688,3.8829,38557287,339997937.0,8609357702.34,8609357702.34
2020-03-06,'600116,三峡水利,9.63,9.75,9.24,9.6,9.71,-0.08,-0.8239,3.0782,30566441,290446954.0,9562642984.26,9562642984.26
2020-03-05,'600116,三峡水利,9.71,9.92,9.23,9.55,9.53,0.18,1.8888,3.7957,37691545,364346907.0,9642083424.42,9642083424.42
2020-03-04,'600116,三峡水利,9.53,9.53,8.46,8.5,8.66,0.87,10.0462,5.3911,53533638,491473257.0,9463342434.06,9463342434.06
2020-03-03,'600116,三峡水利,8.66,8.68,8.06,8.16,8.12,0.54,6.6502,3.5232,34985515,293664110.0,8599427647.32,8599427647.32
2020-03-02,'600116,三峡水利,8.12,8.2,7.86,7.89,7.87,0.25,3.1766,1.7099,16979025,137315374.0,8063204676.24,8063204676.24
2020-02-28,'600116,三峡水利,7.87,8.01,7.71,7.99,8.11,-0.24,-2.9593,1.07,10625603,83639724.0,7814953300.74,7814953300.74
