日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'300468,四方精创,39.47,39.85,37.78,37.99,37.24,2.23,5.9882,7.2446,13508715,523997773.5,7458577261.67,7359766997.98
2020-02-28,'300468,四方精创,37.24,39.78,37.2,38.2,41.33,-4.09,-9.896,9.1752,17108528,656819380.54,7037178039.64,6943950418.16
2020-02-27,'300468,四方精创,41.33,42.05,39.7,40.6,40.88,0.45,1.1008,8.222,15331129,629569455.2,7810058227.13,7706591589.22
2020-02-26,'300468,四方精创,40.88,43.65,40.51,43.65,45.01,-4.13,-9.1757,13.408,25001219,1051156571.11,7725022509.68,7622682413.92
2020-02-25,'300468,四方精创,45.01,46.3,42.65,45.03,46.8,-1.79,-3.8248,14.9575,27890491,1254539658.98,8505461427.61,8392782178.34
2020-02-24,'300468,四方精创,46.8,48.85,43.0,44.0,44.43,2.37,5.3342,19.5667,36485107,1678292605.89,8843714614.8,8726554231.2
2020-02-21,'300468,四方精创,44.43,45.69,41.15,41.62,41.98,2.45,5.8361,17.7498,33097097,1431421778.64,8395859836.23,8284632574.62
2020-02-20,'300468,四方精创,41.98,42.45,40.15,40.96,41.4,0.58,1.401,11.6909,21799469,900914385.18,7932887596.78,7827793731.32
2020-02-19,'300468,四方精创,41.4,43.3,41.4,43.0,43.91,-2.51,-5.7162,12.371,23067638,975071468.39,7823286005.4,7719644127.6
2020-02-18,'300468,四方精创,43.91,44.9,42.08,43.67,42.9,1.01,2.3543,15.3663,28652748,1251085716.03,8297596340.51,8187670860.94
2020-02-17,'300468,四方精创,42.9,43.33,41.3,42.06,42.6,0.3,0.7042,14.7505,27504501,1169575363.49,8106738396.9,7999341378.6
2020-02-14,'300468,四方精创,42.6,43.3,40.38,42.3,44.59,-1.99,-4.4629,19.9468,37193774,1569098938.56,8050047918.6,7943401928.4
2020-02-13,'300468,四方精创,44.59,44.59,42.62,42.62,40.54,4.05,9.9901,17.9897,33544457,1484170865.75,8426094757.99,8314466948.06
2020-02-12,'300468,四方精创,40.54,41.88,38.6,38.91,39.1,1.44,3.6829,13.4888,25151801,1011221641.43,7660773300.94,7559284370.36
2020-02-11,'300468,四方精创,39.1,39.58,38.45,39.01,39.68,-0.58,-1.4617,8.8247,16454883,640459401.67,7388659005.1,7290775009.4
2020-02-10,'300468,四方精创,39.68,40.81,38.39,39.85,39.15,0.53,1.3538,15.089,28135630,1111827045.1,7498260596.48,7398924613.12
2020-02-07,'300468,四方精创,39.15,39.15,36.3,37.0,35.59,3.56,10.0028,15.5139,28927938,1108653832.17,7398107418.15,7300098251.1
2020-02-06,'300468,四方精创,35.59,35.86,34.5,35.2,34.11,1.48,4.3389,10.9392,20397682,718170119.64,6725380408.99,6636283442.06
2020-02-05,'300468,四方精创,34.11,34.95,33.52,34.0,33.46,0.65,1.9426,9.7769,18230521,626462094.5,6445707382.71,6360315487.74
2020-02-04,'300468,四方精创,33.46,34.5,31.43,31.43,34.92,-1.46,-4.181,12.9685,24181738,793784757.38,6322878013.06,6239113345.64
2020-02-03,'300468,四方精创,34.92,34.92,34.92,34.92,38.8,-3.88,-10.0,0.4134,770800,26916336.0,6598771674.12,6511352003.28
2020-01-23,'300468,四方精创,38.8,40.5,38.0,38.84,38.73,0.07,0.1807,11.8617,22117935,874578195.07,7331968526.8,7234835559.2
2020-01-22,'300468,四方精创,38.73,39.35,37.25,38.0,38.59,0.14,0.3628,7.6567,14277085,546279907.0,7318740748.53,7221783020.82
2020-01-21,'300468,四方精创,38.59,39.8,38.26,39.0,39.16,-0.57,-1.4556,7.4474,13886838,541905320.41,7292285191.99,7195677944.06
2020-01-20,'300468,四方精创,39.16,39.9,38.61,39.68,38.8,0.36,0.9278,7.7709,14489998,568909017.96,7399997100.76,7301962899.44
2020-01-17,'300468,四方精创,38.8,39.93,38.16,39.77,39.51,-0.71,-1.797,9.0488,16872850,660022730.42,7331968526.8,7234835559.2
2020-01-16,'300468,四方精创,39.51,40.16,37.77,39.0,41.0,-1.49,-3.6341,12.8408,23943609,934090925.65,7466135992.11,7367225591.34
2020-01-15,'300468,四方精创,41.0,43.43,40.31,40.76,40.89,0.11,0.269,17.3443,32341010,1357926948.93,7747698701.0,7645058194.0
2020-01-14,'300468,四方精创,40.89,43.72,39.6,39.88,40.33,0.56,1.3885,15.9951,29825220,1237667571.94,7726912192.29,7624547062.26
2020-01-13,'300468,四方精创,40.33,40.98,39.04,40.03,40.28,0.05,0.1241,11.7746,21955429,874086959.03,7621089966.13,7520126755.22
2020-01-10,'300468,四方精创,40.28,41.39,37.7,38.83,38.56,1.72,4.4606,20.7528,38696697,1515980831.77,7611641553.08,7510803513.52
2020-01-09,'300468,四方精创,38.56,38.56,35.55,35.79,35.05,3.51,10.0143,19.4452,36258424,1381185099.71,7286616144.16,7190083999.04
2020-01-08,'300468,四方精创,35.05,37.1,35.01,37.0,37.59,-2.54,-6.7571,11.1939,20872674,754673058.44,6623337548.05,6535592431.7
2020-01-07,'300468,四方精创,37.59,38.43,36.03,36.5,36.5,1.09,2.9863,12.457,23227915,870214692.24,7103316930.99,7009213110.06
2020-01-06,'300468,四方精创,36.5,37.57,36.22,36.45,37.49,-0.99,-2.6407,9.6069,17913421,660094205.16,6897341526.5,6805966441.0
2020-01-03,'300468,四方精创,37.49,37.69,35.28,35.7,35.75,1.74,4.8671,13.2436,24694659,896165565.92,7084420104.89,6990566626.66
