日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000858,五 粮 液,115.81,117.8,115.6,115.6,113.89,1.92,1.6858,0.6202,23543496,2745616755.87,4.49529023059e+11,4.39610905843e+11
2020-03-26,'000858,五 粮 液,113.89,116.3,111.9,112.98,114.0,-0.11,-0.0965,0.5501,20880123,2397709906.11,4.42076335689e+11,4.32322649741e+11
2020-03-25,'000858,五 粮 液,114.0,114.96,111.84,113.1,109.05,4.95,4.5392,0.8153,30947333,3508691590.55,4.4250331257e+11,4.3274020608e+11
2020-03-24,'000858,五 粮 液,109.05,109.89,106.04,107.08,104.51,4.54,4.3441,0.9388,35636342,3859693788.5,4.23289352945e+11,4.13950170816e+11
2020-03-23,'000858,五 粮 液,104.51,106.5,103.04,104.0,108.51,-4.0,-3.6863,0.8648,32826540,3443583082.04,4.05666852603e+11,3.96716481907e+11
2020-03-20,'000858,五 粮 液,108.51,109.66,104.21,104.32,102.11,6.4,6.2678,1.1119,42206390,4484741875.15,4.21193284623e+11,4.11900348787e+11
2020-03-19,'000858,五 粮 液,102.11,107.0,98.63,105.8,107.59,-5.48,-5.0934,1.5851,60169789,6133825332.91,3.96350993391e+11,3.87606161779e+11
2020-03-18,'000858,五 粮 液,107.59,115.97,106.69,113.2,112.36,-4.77,-4.2453,1.0654,40442259,4528147000.34,4.17622205258e+11,4.08408059405e+11
2020-03-17,'000858,五 粮 液,112.36,117.58,108.58,114.5,115.5,-3.14,-2.7186,0.9299,35297954,3975112228.21,4.36137475442e+11,4.26514820659e+11
2020-03-16,'000858,五 粮 液,115.5,122.4,114.41,121.4,122.6,-7.1,-5.7912,0.9754,37024247,4379489484.69,4.48325724578e+11,4.3843415616e+11
2020-03-13,'000858,五 粮 液,122.6,125.22,118.88,120.0,126.04,-3.44,-2.7293,0.9244,35088698,4280415922.71,4.75885141413e+11,4.65385519872e+11
2020-03-12,'000858,五 粮 液,126.04,128.11,125.86,126.88,129.9,-3.86,-2.9715,0.6656,25266000,3199005135.69,4.8923787295e+11,4.78443645389e+11
2020-03-11,'000858,五 粮 液,129.9,132.8,129.5,132.5,130.72,-0.82,-0.6273,0.4943,18763487,2452609914.83,5.0422087985e+11,4.93096076928e+11
2020-03-10,'000858,五 粮 液,130.72,131.63,126.2,126.3,126.3,4.42,3.4996,0.8187,31077221,4017374185.62,5.07403798414e+11,4.96208769638e+11
2020-03-09,'000858,五 粮 液,126.3,128.25,126.04,128.0,130.07,-3.77,-2.8984,0.6442,24454158,3106158207.37,4.90247091032e+11,4.79430596736e+11
2020-03-06,'000858,五 粮 液,130.07,134.88,130.0,132.0,133.2,-3.13,-2.3498,0.7683,29165822,3845033468.46,5.0488075321e+11,4.9374139127e+11
2020-03-05,'000858,五 粮 液,133.2,134.88,126.0,126.55,125.27,7.93,6.3303,1.4901,56561987,7399037627.07,5.17030186266e+11,5.05622767104e+11
2020-03-04,'000858,五 粮 液,125.27,125.93,124.0,124.0,124.37,0.9,0.7236,0.5205,19757510,2471690889.51,4.86249034786e+11,4.75520751014e+11
2020-03-03,'000858,五 粮 液,124.37,125.88,123.7,123.7,122.65,1.72,1.4024,0.6083,23092324,2878896360.57,4.82755587582e+11,4.72104380966e+11
2020-03-02,'000858,五 粮 液,122.65,123.6,119.6,120.1,120.6,2.05,1.6998,0.7108,26982238,3287615181.0,4.76079221813e+11,4.65575318208e+11
2020-02-28,'000858,五 粮 液,120.6,124.03,119.0,124.0,126.3,-5.7,-4.5131,0.9642,36601211,4445668089.26,4.68121925403e+11,4.57793586432e+11
2020-02-27,'000858,五 粮 液,126.3,127.75,124.5,124.8,124.1,2.2,1.7728,0.621,23573167,2986686525.44,4.90247091032e+11,4.79430596736e+11
2020-02-26,'000858,五 粮 液,124.1,126.42,123.0,123.83,125.3,-1.2,-0.9577,0.5642,21417866,2662201890.95,4.8170755342e+11,4.71079469952e+11
2020-02-25,'000858,五 粮 液,125.3,127.0,123.86,124.8,127.1,-1.8,-1.4162,0.6339,24063330,3014293143.31,4.86365483026e+11,4.75634630016e+11
2020-02-24,'000858,五 粮 液,127.1,129.4,126.7,129.4,130.0,-2.9,-2.2308,0.6207,23560124,3005249413.49,4.93352377436e+11,4.82467370112e+11
2020-02-21,'000858,五 粮 液,130.0,131.2,129.02,130.0,130.15,-0.15,-0.1153,0.5465,20743751,2695003477.31,5.0460904065e+11,4.934756736e+11
2020-02-20,'000858,五 粮 液,130.15,130.58,126.89,127.0,126.0,4.15,3.2937,0.8816,33466160,4332207305.97,5.05191281851e+11,4.94045068608e+11
2020-02-19,'000858,五 粮 液,126.0,127.18,122.68,123.78,123.39,2.61,2.1152,0.8341,31662776,3976674952.02,4.8908260863e+11,4.7829180672e+11
2020-02-18,'000858,五 粮 液,123.39,124.3,123.01,123.8,124.3,-0.91,-0.7321,0.3391,12872775,1590249168.59,4.78951611737e+11,4.68384333581e+11
2020-02-17,'000858,五 粮 液,124.3,124.3,122.58,123.18,123.43,0.87,0.7049,0.6274,23816908,2941280509.98,4.82483875022e+11,4.71838663296e+11
2020-02-14,'000858,五 粮 液,123.43,125.88,122.45,124.2,124.14,-0.71,-0.5719,0.4471,16971973,2094049251.54,4.79106876057e+11,4.6853617225e+11
2020-02-13,'000858,五 粮 液,124.14,126.66,123.37,124.88,124.49,-0.35,-0.2811,0.4706,17862884,2230165010.37,4.81862817741e+11,4.71231308621e+11
2020-02-12,'000858,五 粮 液,124.49,125.25,122.77,124.5,124.79,-0.3,-0.2404,0.4613,17511362,2168783486.48,4.83221380542e+11,4.72559896973e+11
2020-02-11,'000858,五 粮 液,124.79,125.5,121.15,121.15,121.13,3.66,3.0215,0.6475,24577382,3049430907.63,4.84385862944e+11,4.73698686989e+11
2020-02-10,'000858,五 粮 液,121.13,122.33,118.58,119.5,120.58,0.55,0.4561,0.5845,22187650,2682789606.04,4.70179177646e+11,4.59805448794e+11
2020-02-07,'000858,五 粮 液,120.58,120.93,117.61,119.25,119.15,1.43,1.2002,0.7379,28011695,3346691769.07,4.68044293243e+11,4.57717667098e+11
2020-02-06,'000858,五 粮 液,119.15,119.94,116.6,119.0,117.51,1.64,1.3956,0.8076,30655105,3619248778.77,4.62493593796e+11,4.52289434688e+11
2020-02-05,'000858,五 粮 液,117.51,119.8,114.1,115.9,114.5,3.01,2.6288,1.0242,38878339,4546389350.93,4.56127756668e+11,4.46064049267e+11
2020-02-04,'000858,五 粮 液,114.5,120.0,109.0,109.0,113.54,0.96,0.8455,1.871,71021426,8017646168.99,4.44444116572e+11,4.3463818944e+11
2020-02-03,'000858,五 粮 液,113.54,113.54,113.54,113.54,126.16,-12.62,-10.0032,0.4416,16763900,1903373206.0,4.40717772888e+11,4.30994061389e+11
2020-01-23,'000858,五 粮 液,126.16,131.77,125.0,131.77,131.7,-5.54,-4.2065,1.0957,41593668,5294268764.02,4.89703665911e+11,4.78899161395e+11
2020-01-22,'000858,五 粮 液,131.7,132.67,129.76,130.99,132.62,-0.92,-0.6937,0.6784,25753051,3375415201.52,5.11207774258e+11,4.99928817024e+11
2020-01-21,'000858,五 粮 液,132.62,136.5,132.01,136.5,137.56,-4.94,-3.5912,0.7721,29307308,3903226854.52,5.14778853623e+11,5.03421106406e+11
2020-01-20,'000858,五 粮 液,137.56,140.66,136.8,140.55,138.55,-0.99,-0.7145,0.4414,16753769,2308928098.7,5.33953997168e+11,5.22173182003e+11
